time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
268,301.05000471008,301.0500047068,301.05000327781,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
269,301.05000472666,301.05000472338,301.05000329351,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
270,301.05000474325,301.05000473996,301.05000330921,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
271,301.05000475985,301.05000475656,301.05000332493,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
272,301.05000477646,301.05000477316,301.05000334066,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
273,301.05000479308,301.05000478978,301.0500033564,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
274,301.05000480971,301.05000480641,301.05000337215,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
275,301.05000482636,301.05000482304,301.05000338792,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
276,301.05000484301,301.05000483969,301.05000340369,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
277,301.05000485967,301.05000485635,301.05000341947,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
278,301.05000487634,301.05000487302,301.05000343527,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
279,301.05000489302,301.0500048897,301.05000345107,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
280,301.05000490972,301.05000490639,301.05000346689,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
281,301.05000492642,301.05000492309,301.05000348272,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
282,301.05000494313,301.05000493979,301.05000349856,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
283,301.05000495985,301.05000495651,301.0500035144,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
284,301.05000497658,301.05000497324,301.05000353026,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
285,301.05000499332,301.05000498998,301.05000354613,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
286,301.05000501007,301.05000500673,301.05000356201,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
287,301.05000502683,301.05000502348,301.05000357791,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
288,301.0500050436,301.05000504025,301.05000359381,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
289,301.05000506038,301.05000505703,301.05000360972,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
290,301.05000507716,301.05000507381,301.05000362564,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
291,301.05000509396,301.05000509061,301.05000364158,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
292,301.05000511077,301.05000510741,301.05000365752,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
293,301.05000512758,301.05000512423,301.05000367348,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
294,301.0500051444,301.05000514105,301.05000368944,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
295,301.05000516124,301.05000515788,301.05000370542,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
296,301.05000517808,301.05000517472,301.05000372141,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
297,301.05000519493,301.05000519158,301.0500037374,157,317.90350385003,-0.00021745808938589,-0.00020987937852079
298,301.05000521179,301.05000520843,301.05000375341,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
299,301.05000522866,301.0500052253,301.05000376943,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
300,301.05000524553,301.05000524218,301.05000378546,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
301,301.05000526242,301.05000525907,301.0500038015,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
302,301.05000527931,301.05000527596,301.05000381755,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
303,301.05000529621,301.05000529286,301.05000383361,157,317.90350385003,-0.00021745808938474,-0.00020987937852194
304,301.05000531312,301.05000530978,301.05000384968,157,317.90350385003,-0.00021745808938704,-0.00020987937852309
305,301.05000533004,301.0500053267,301.05000386576,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
306,301.05000534697,301.05000534363,301.05000388185,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
307,301.05000536391,301.05000536056,301.05000389795,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
308,301.05000538085,301.05000537751,301.05000391406,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
309,301.0500053978,301.05000539446,301.05000393018,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
310,301.05000541476,301.05000541143,301.05000394631,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
311,301.05000543173,301.0500054284,301.05000396245,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
312,301.05000544871,301.05000544538,301.0500039786,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
313,301.05000546569,301.05000546236,301.05000399477,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
314,301.05000548268,301.05000547936,301.05000401094,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
315,301.05000549968,301.05000549636,301.05000402712,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
316,301.05000551669,301.05000551338,301.05000404331,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
317,301.05000553371,301.05000553039,301.05000405951,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
318,301.05000555073,301.05000554742,301.05000407572,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
319,301.05000556776,301.05000556446,301.05000409195,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
320,301.0500055848,301.0500055815,301.05000410818,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
321,301.05000560185,301.05000559855,301.05000412442,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
322,301.0500056189,301.05000561561,301.05000414067,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
323,301.05000563597,301.05000563268,301.05000415693,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
324,301.05000565304,301.05000564975,301.0500041732,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
325,301.05000567011,301.05000566683,301.05000418948,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
326,301.0500056872,301.05000568392,301.05000420577,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
327,301.05000570429,301.05000570102,301.05000422207,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
328,301.05000572139,301.05000571812,301.05000423838,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
329,301.05000573849,301.05000573523,301.0500042547,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
330,301.05000575561,301.05000575235,301.05000427103,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
331,301.05000577273,301.05000576947,301.05000428737,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
332,301.05000578985,301.05000578661,301.05000430372,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
333,301.05000580699,301.05000580375,301.05000432008,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
334,301.05000582413,301.05000582089,301.05000433644,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
335,301.05000584128,301.05000583805,301.05000435282,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
336,301.05000585843,301.05000585521,301.05000436921,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
337,301.0500058756,301.05000587238,301.0500043856,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
338,301.05000589276,301.05000588955,301.05000440201,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
339,301.05000590994,301.05000590673,301.05000441842,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
340,301.05000592712,301.05000592392,301.05000443485,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
341,301.05000594431,301.05000594112,301.05000445128,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
342,301.05000596151,301.05000595832,301.05000446772,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
343,301.05000597871,301.05000597553,301.05000448417,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
344,301.05000599592,301.05000599275,301.05000450063,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
345,301.05000601314,301.05000600997,301.0500045171,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
346,301.05000603036,301.0500060272,301.05000453358,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
347,301.05000604759,301.05000604444,301.05000455007,157,317.90350385003,-0.00021745808938704,-0.00020987937852079
348,301.05000606483,301.05000606168,301.05000456657,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
349,301.05000608207,301.05000607893,301.05000458307,157,317.90350385003,-0.00021745808938704,-0.00020987937852079
350,301.05000609932,301.05000609618,301.05000459959,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
351,301.05000611657,301.05000611344,301.05000461611,157,317.90350385003,-0.00021745808938704,-0.00020987937852079
352,301.05000613383,301.05000613071,301.05000463265,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
353,301.0500061511,301.05000614799,301.05000464919,157,317.90350385003,-0.00021745808938704,-0.00020987937852079
354,301.05000616837,301.05000616527,301.05000466574,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
355,301.05000618565,301.05000618255,301.0500046823,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
356,301.05000620294,301.05000619985,301.05000469887,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
357,301.05000622023,301.05000621714,301.05000471544,157,317.90350385003,-0.00021745808938704,-0.00020987937852079
358,301.05000623753,301.05000623445,301.05000473203,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
359,301.05000625483,301.05000625176,301.05000474863,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
360,301.05000627214,301.05000626908,301.05000476523,157,317.90350385003,-0.00021745808938704,-0.00020987937852136
361,301.05000628946,301.0500062864,301.05000478184,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
362,301.05000630678,301.05000630373,301.05000479846,157,317.90350385003,-0.00021745808938704,-0.00020987937852251
363,301.05000632411,301.05000632107,301.05000481509,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
364,301.05000634144,301.05000633841,301.05000483173,157,317.90350385003,-0.00021745808938704,-0.00020987937852251
365,301.05000635878,301.05000635576,301.05000484838,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
366,301.05000637613,301.05000637311,301.05000486503,157,317.90350385003,-0.00021745808938704,-0.00020987937852251
367,301.05000639348,301.05000639047,301.0500048817,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
368,301.05000641084,301.05000640783,301.05000489837,157,317.90350385003,-0.00021745808938704,-0.00020987937852251
369,301.0500064282,301.0500064252,301.05000491505,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
370,301.05000644557,301.05000644258,301.05000493174,157,317.90350385003,-0.00021745808938704,-0.00020987937852251
371,301.05000646294,301.05000645996,301.05000494843,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
372,301.05000648032,301.05000647734,301.05000496514,157,317.90350385003,-0.00021745808938704,-0.00020987937852251
373,301.0500064977,301.05000649474,301.05000498185,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
374,301.0500065151,301.05000651214,301.05000499857,157,317.90350385003,-0.00021745808938704,-0.00020987937852251
375,301.05000653249,301.05000652954,301.0500050153,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
376,301.05000654989,301.05000654695,301.05000503204,157,317.90350385003,-0.00021745808938704,-0.00020987937852251
377,301.0500065673,301.05000656436,301.05000504879,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
378,301.05000658471,301.05000658178,301.05000506554,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
379,301.05000660213,301.05000659921,301.05000508231,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
380,301.05000661955,301.05000661664,301.05000509908,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
381,301.05000663698,301.05000663407,301.05000511585,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
382,301.05000665441,301.05000665151,301.05000513264,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
383,301.05000667185,301.05000666896,301.05000514944,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
384,301.0500066893,301.05000668641,301.05000516624,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
385,301.05000670675,301.05000670387,301.05000518305,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
386,301.0500067242,301.05000672133,301.05000519987,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
387,301.05000674166,301.0500067388,301.05000521669,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
388,301.05000675912,301.05000675627,301.05000523353,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
389,301.05000677659,301.05000677375,301.05000525037,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
390,301.05000679407,301.05000679123,301.05000526722,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
391,301.05000681155,301.05000680871,301.05000528407,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
392,301.05000682903,301.05000682621,301.05000530094,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
393,301.05000684652,301.0500068437,301.05000531781,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
394,301.05000686402,301.0500068612,301.05000533469,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
395,301.05000688152,301.05000687871,301.05000535158,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
396,301.05000689902,301.05000689622,301.05000536847,157,317.90350385003,-0.00021745808938704,-0.00020987937852194
397,301.05000691653,301.05000691374,301.05000538537,157,317.90350385003,-0.00021745808938589,-0.00020987937852194
