time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
42,304.26000038503,304.2600003867,304.26000016237,314,361.94342321591,-0.00012547703713427,-0.00012307308809624
43,304.26000038503,304.2600003867,304.26000016237,314,361.94342321591,-0.00012547703713427,-0.00012307308809624
44,304.26000039314,304.26000039481,304.26000016918,314,361.94342321591,-0.00012547703713308,-0.00012307308809739
45,304.2600004012,304.26000040286,304.26000017601,314,361.94342321591,-0.00012547703713423,-0.00012307308809739
46,304.26000040921,304.26000041087,304.26000018287,314,361.94342321591,-0.00012547703713419,-0.00012307308809739
47,304.26000040921,304.26000041087,304.26000018287,314,361.94342321591,-0.00012547703713419,-0.00012307308809739
48,304.26000041717,304.26000041883,304.26000018976,314,361.94342321591,-0.00012547703713419,-0.00012307308809739
49,304.26000042509,304.26000042675,304.26000019667,314,361.94342321591,-0.00012547703713297,-0.00012307308809739
50,304.26000043298,304.26000043463,304.2600002036,314,361.94342321591,-0.00012547703713297,-0.00012307308809624
51,304.26000044082,304.26000044247,304.26000021056,314,361.94342321591,-0.00012547703713409,-0.00012307308809739
52,304.26000044863,304.26000045028,304.26000021753,314,361.94342321591,-0.00012547703713409,-0.00012307308809624
53,304.26000045641,304.26000045805,304.26000022452,314,361.94342321591,-0.0001254770371329,-0.00012307308809624
54,304.26000046416,304.26000046579,304.26000023152,314,361.94342321591,-0.00012547703713286,-0.00012307308809624
55,304.26000047187,304.26000047351,304.26000023854,314,361.94342321591,-0.00012547703713286,-0.00012307308809624
56,304.26000047956,304.26000048119,304.26000024558,314,361.94342321591,-0.00012547703713283,-0.00012307308809624
57,304.26000048722,304.26000048885,304.26000025263,314,361.94342321591,-0.00012547703713283,-0.00012307308809739
58,304.26000048722,304.26000048885,304.26000025263,314,361.94342321591,-0.00012547703713283,-0.00012307308809739
59,304.26000049486,304.26000049649,304.26000025969,314,361.94342321591,-0.00012547703713398,-0.00012307308809854
60,304.26000049486,304.26000049649,304.26000025969,314,361.94342321591,-0.00012547703713398,-0.00012307308809854
61,304.26000049486,304.26000049649,304.26000025969,314,361.94342321591,-0.00012547703713398,-0.00012307308809854
62,304.26000049486,304.26000049649,304.26000025969,314,361.94342321591,-0.00012547703713398,-0.00012307308809854
63,304.26000050248,304.2600005041,304.26000026676,314,361.94342321591,-0.00012547703713283,-0.00012307308809739
64,304.26000050248,304.2600005041,304.26000026676,314,361.94342321591,-0.00012547703713283,-0.00012307308809739
65,304.26000050248,304.2600005041,304.26000026676,314,361.94342321591,-0.00012547703713283,-0.00012307308809739
66,304.26000051007,304.26000051169,304.26000027384,314,361.94342321591,-0.00012547703713279,-0.00012307308809739
67,304.26000051007,304.26000051169,304.26000027384,314,361.94342321591,-0.00012547703713279,-0.00012307308809739
68,304.26000051764,304.26000051926,304.26000028093,314,361.94342321591,-0.00012547703713279,-0.00012307308809739
69,304.26000051764,304.26000051926,304.26000028093,314,361.94342321591,-0.00012547703713279,-0.00012307308809739
70,304.26000051764,304.26000051926,304.26000028093,314,361.94342321591,-0.00012547703713279,-0.00012307308809739
71,304.26000052519,304.26000052681,304.26000028803,314,361.94342321591,-0.00012547703713279,-0.00012307308809624
72,304.26000053273,304.26000053434,304.26000029514,314,361.94342321591,-0.00012547703713275,-0.00012307308809739
73,304.26000054024,304.26000054185,304.26000030226,314,361.94342321591,-0.00012547703713391,-0.00012307308809739
74,304.26000054024,304.26000054185,304.26000030226,314,361.94342321591,-0.00012547703713391,-0.00012307308809739
75,304.26000054024,304.26000054185,304.26000030226,314,361.94342321591,-0.00012547703713391,-0.00012307308809739
76,304.26000054024,304.26000054185,304.26000030226,314,361.94342321591,-0.00012547703713391,-0.00012307308809739
77,304.26000054024,304.26000054185,304.26000030226,314,361.94342321591,-0.00012547703713391,-0.00012307308809739
78,304.26000054774,304.26000054935,304.26000030938,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
79,304.26000055522,304.26000055683,304.26000031652,314,361.94342321591,-0.00012547703713387,-0.00012307308809739
80,304.26000055522,304.26000055683,304.26000031652,314,361.94342321591,-0.00012547703713387,-0.00012307308809739
81,304.26000055522,304.26000055683,304.26000031652,314,361.94342321591,-0.00012547703713387,-0.00012307308809739
82,304.26000056269,304.2600005643,304.26000032365,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
83,304.26000057015,304.26000057175,304.2600003308,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
84,304.26000057759,304.26000057919,304.26000033795,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
85,304.26000058502,304.26000058661,304.26000034511,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
86,304.26000059244,304.26000059403,304.26000035227,314,361.94342321591,-0.00012547703713268,-0.00012307308809739
87,304.26000059244,304.26000059403,304.26000035227,314,361.94342321591,-0.00012547703713268,-0.00012307308809739
88,304.26000059984,304.26000060143,304.26000035943,314,361.94342321591,-0.00012547703713268,-0.00012307308809739
89,304.26000059984,304.26000060143,304.26000035943,314,361.94342321591,-0.00012547703713268,-0.00012307308809739
90,304.26000060724,304.26000060882,304.2600003666,314,361.94342321591,-0.00012547703713268,-0.00012307308809739
91,304.26000061462,304.26000061621,304.26000037378,314,361.94342321591,-0.00012547703713265,-0.00012307308809739
92,304.26000061462,304.26000061621,304.26000037378,314,361.94342321591,-0.00012547703713265,-0.00012307308809739
93,304.26000061462,304.26000061621,304.26000037378,314,361.94342321591,-0.00012547703713265,-0.00012307308809739
94,304.260000622,304.26000062358,304.26000038095,314,361.94342321591,-0.00012547703713268,-0.00012307308809739
95,304.26000062936,304.26000063095,304.26000038814,314,361.94342321591,-0.00012547703713265,-0.00012307308809739
96,304.26000063672,304.2600006383,304.26000039532,314,361.94342321591,-0.00012547703713265,-0.00012307308809739
97,304.26000064407,304.26000064565,304.26000040251,314,361.94342321591,-0.00012547703713265,-0.00012307308809854
98,304.26000065141,304.26000065299,304.2600004097,314,361.94342321591,-0.00012547703713265,-0.00012307308809854
99,304.26000065875,304.26000066032,304.26000041689,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
100,304.26000065875,304.26000066032,304.26000041689,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
101,304.26000066608,304.26000066765,304.26000042409,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
102,304.2600006734,304.26000067497,304.26000043129,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
103,304.2600006734,304.26000067497,304.26000043129,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
104,304.2600006734,304.26000067497,304.26000043129,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
105,304.26000068071,304.26000068228,304.26000043849,314,361.94342321591,-0.00012547703713261,-0.00012307308809854
106,304.26000068802,304.26000068959,304.26000044569,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
107,304.26000068802,304.26000068959,304.26000044569,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
108,304.26000068802,304.26000068959,304.26000044569,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
109,304.26000069533,304.26000069689,304.2600004529,314,361.94342321591,-0.00012547703713376,-0.00012307308809854
110,304.26000069533,304.26000069689,304.2600004529,314,361.94342321591,-0.00012547703713376,-0.00012307308809854
111,304.26000070263,304.26000070419,304.26000046011,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
112,304.26000070992,304.26000071148,304.26000046732,314,361.94342321591,-0.00012547703713376,-0.00012307308809854
113,304.26000070992,304.26000071148,304.26000046732,314,361.94342321591,-0.00012547703713376,-0.00012307308809854
114,304.26000071721,304.26000071877,304.26000047453,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
115,304.2600007245,304.26000072606,304.26000048174,314,361.94342321591,-0.00012547703713376,-0.00012307308809854
116,304.26000073178,304.26000073334,304.26000048895,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
117,304.26000073906,304.26000074061,304.26000049617,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
118,304.26000074633,304.26000074789,304.26000050339,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
119,304.2600007536,304.26000075516,304.2600005106,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
120,304.26000076087,304.26000076242,304.26000051782,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
121,304.26000076813,304.26000076969,304.26000052505,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
122,304.2600007754,304.26000077695,304.26000053227,314,361.94342321591,-0.00012547703713257,-0.00012307308809739
123,304.26000078266,304.26000078421,304.26000053949,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
124,304.26000078991,304.26000079146,304.26000054672,314,361.94342321591,-0.00012547703713257,-0.00012307308809739
125,304.26000079717,304.26000079872,304.26000055394,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
126,304.26000080442,304.26000080597,304.26000056117,314,361.94342321591,-0.00012547703713373,-0.00012307308809739
127,304.26000081167,304.26000081322,304.26000056839,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
128,304.26000081892,304.26000082047,304.26000057562,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
129,304.26000081892,304.26000082047,304.26000057562,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
130,304.26000082617,304.26000082772,304.26000058285,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
131,304.26000083342,304.26000083496,304.26000059008,314,361.94342321591,-0.00012547703713373,-0.00012307308809739
132,304.26000084066,304.26000084221,304.26000059731,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
133,304.26000084066,304.26000084221,304.26000059731,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
134,304.2600008479,304.26000084945,304.26000060454,314,361.94342321591,-0.00012547703713257,-0.00012307308809739
135,304.2600008479,304.26000084945,304.26000060454,314,361.94342321591,-0.00012547703713257,-0.00012307308809739
136,304.2600008479,304.26000084945,304.26000060454,314,361.94342321591,-0.00012547703713257,-0.00012307308809739
137,304.26000085515,304.26000085669,304.26000061177,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
138,304.26000086239,304.26000086393,304.26000061901,314,361.94342321591,-0.00012547703713257,-0.00012307308809739
139,304.26000086963,304.26000087117,304.26000062624,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
140,304.26000087687,304.26000087841,304.26000063348,314,361.94342321591,-0.00012547703713257,-0.00012307308809739
141,304.26000088411,304.26000088565,304.26000064071,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
142,304.26000089135,304.26000089289,304.26000064795,314,361.94342321591,-0.00012547703713257,-0.00012307308809739
143,304.26000089858,304.26000090013,304.26000065518,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
144,304.26000090582,304.26000090736,304.26000066242,314,361.94342321591,-0.00012547703713257,-0.00012307308809739
145,304.26000091306,304.2600009146,304.26000066966,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
146,304.26000092029,304.26000092184,304.2600006769,314,361.94342321591,-0.00012547703713257,-0.00012307308809624
147,304.26000092753,304.26000092908,304.26000068413,314,361.94342321591,-0.00012547703713376,-0.00012307308809624
148,304.26000093477,304.26000093631,304.26000069137,314,361.94342321591,-0.00012547703713257,-0.00012307308809624
149,304.260000942,304.26000094355,304.26000069861,314,361.94342321591,-0.00012547703713376,-0.00012307308809624
150,304.26000094924,304.26000095079,304.26000070586,314,361.94342321591,-0.00012547703713257,-0.00012307308809624
151,304.26000095648,304.26000095802,304.2600007131,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
152,304.26000096371,304.26000096526,304.26000072034,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
153,304.26000097095,304.2600009725,304.26000072758,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
154,304.26000097095,304.2600009725,304.26000072758,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
155,304.26000097095,304.2600009725,304.26000072758,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
156,304.26000097819,304.26000097973,304.26000073483,314,361.94342321591,-0.00012547703713257,-0.00012307308809739
157,304.26000098543,304.26000098697,304.26000074207,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
158,304.26000099266,304.26000099421,304.26000074932,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
159,304.2600009999,304.26000100145,304.26000075656,314,361.94342321591,-0.00012547703713376,-0.00012307308809624
160,304.26000100714,304.26000100869,304.26000076381,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
161,304.26000101438,304.26000101593,304.26000077105,314,361.94342321591,-0.00012547703713376,-0.00012307308809624
162,304.26000101438,304.26000101593,304.26000077105,314,361.94342321591,-0.00012547703713376,-0.00012307308809624
163,304.26000101438,304.26000101593,304.26000077105,314,361.94342321591,-0.00012547703713376,-0.00012307308809624
164,304.26000101438,304.26000101593,304.26000077105,314,361.94342321591,-0.00012547703713376,-0.00012307308809624
165,304.26000101438,304.26000101593,304.26000077105,314,361.94342321591,-0.00012547703713376,-0.00012307308809624
166,304.26000101438,304.26000101593,304.26000077105,314,361.94342321591,-0.00012547703713376,-0.00012307308809624
167,304.26000102162,304.26000102317,304.2600007783,314,361.94342321591,-0.00012547703713261,-0.00012307308809624
168,304.26000102162,304.26000102317,304.2600007783,314,361.94342321591,-0.00012547703713261,-0.00012307308809624
169,304.26000102886,304.26000103041,304.26000078555,314,361.94342321591,-0.00012547703713376,-0.00012307308809624
170,304.2600010361,304.26000103765,304.2600007928,314,361.94342321591,-0.00012547703713261,-0.00012307308809624
171,304.2600010361,304.26000103765,304.2600007928,314,361.94342321591,-0.00012547703713261,-0.00012307308809624
172,304.2600010361,304.26000103765,304.2600007928,314,361.94342321591,-0.00012547703713261,-0.00012307308809624
173,304.26000104334,304.2600010449,304.26000080005,314,361.94342321591,-0.00012547703713376,-0.00012307308809624
174,304.26000105058,304.26000105214,304.2600008073,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
175,304.26000105058,304.26000105214,304.2600008073,314,361.94342321591,-0.00012547703713376,-0.00012307308809739
176,304.26000105783,304.26000105938,304.26000081455,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
177,304.26000106507,304.26000106663,304.2600008218,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
178,304.26000106507,304.26000106663,304.2600008218,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
179,304.26000106507,304.26000106663,304.2600008218,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
180,304.26000107232,304.26000107387,304.26000082905,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
181,304.26000107956,304.26000108112,304.26000083631,314,361.94342321591,-0.00012547703713376,-0.00012307308809508
182,304.26000108681,304.26000108837,304.26000084356,314,361.94342321591,-0.00012547703713261,-0.00012307308809508
183,304.26000108681,304.26000108837,304.26000084356,314,361.94342321591,-0.00012547703713261,-0.00012307308809508
184,304.26000108681,304.26000108837,304.26000084356,314,361.94342321591,-0.00012547703713261,-0.00012307308809508
185,304.26000108681,304.26000108837,304.26000084356,314,361.94342321591,-0.00012547703713261,-0.00012307308809508
186,304.26000109406,304.26000109562,304.26000085082,314,361.94342321591,-0.00012547703713376,-0.00012307308809508
187,304.2600011013,304.26000110287,304.26000085807,314,361.94342321591,-0.00012547703713261,-0.00012307308809508
188,304.2600011013,304.26000110287,304.26000085807,314,361.94342321591,-0.00012547703713261,-0.00012307308809508
189,304.2600011013,304.26000110287,304.26000085807,314,361.94342321591,-0.00012547703713261,-0.00012307308809508
190,304.2600011013,304.26000110287,304.26000085807,314,361.94342321591,-0.00012547703713261,-0.00012307308809508
191,304.26000110855,304.26000111012,304.26000086533,314,361.94342321591,-0.00012547703713261,-0.00012307308809508
192,304.2600011158,304.26000111737,304.26000087259,314,361.94342321591,-0.00012547703713261,-0.00012307308809508
193,304.26000112305,304.26000112462,304.26000087984,314,361.94342321591,-0.00012547703713261,-0.00012307308809624
194,304.26000113031,304.26000113188,304.2600008871,314,361.94342321591,-0.00012547703713261,-0.00012307308809624
195,304.26000113756,304.26000113913,304.26000089436,314,361.94342321591,-0.00012547703713261,-0.00012307308809624
196,304.26000114481,304.26000114639,304.26000090162,314,361.94342321591,-0.00012547703713261,-0.00012307308809624
197,304.26000115207,304.26000115364,304.26000090888,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
198,304.26000115933,304.2600011609,304.26000091614,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
199,304.26000116658,304.26000116816,304.26000092341,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
200,304.26000117384,304.26000117542,304.26000093067,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
201,304.2600011811,304.26000118269,304.26000093793,314,361.94342321591,-0.00012547703713261,-0.00012307308809739
202,304.26000118837,304.26000118995,304.2600009452,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
203,304.26000119563,304.26000119721,304.26000095247,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
204,304.26000120289,304.26000120448,304.26000095973,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
205,304.26000121016,304.26000121175,304.260000967,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
206,304.26000121742,304.26000121901,304.26000097427,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
207,304.26000121742,304.26000121901,304.26000097427,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
208,304.26000121742,304.26000121901,304.26000097427,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
209,304.26000121742,304.26000121901,304.26000097427,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
210,304.26000122469,304.26000122628,304.26000098154,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
211,304.26000123196,304.26000123356,304.26000098881,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
212,304.26000123923,304.26000124083,304.26000099608,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
213,304.2600012465,304.2600012481,304.26000100335,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
214,304.26000125377,304.26000125538,304.26000101063,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
215,304.26000126105,304.26000126265,304.2600010179,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
216,304.26000126832,304.26000126993,304.26000102518,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
217,304.2600012756,304.26000127721,304.26000103245,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
218,304.26000128288,304.26000128449,304.26000103973,314,361.94342321591,-0.00012547703713265,-0.00012307308809508
219,304.26000129016,304.26000129177,304.26000104701,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
220,304.26000129016,304.26000129177,304.26000104701,314,361.94342321591,-0.00012547703713265,-0.00012307308809624
221,304.26000129744,304.26000129906,304.26000105429,314,361.94342321591,-0.00012547703713265,-0.00012307308809508
222,304.26000130472,304.26000130634,304.26000106157,314,361.94342321591,-0.00012547703713265,-0.00012307308809508
223,304.26000131201,304.26000131363,304.26000106885,314,361.94342321591,-0.00012547703713265,-0.00012307308809508
224,304.26000131201,304.26000131363,304.26000106885,314,361.94342321591,-0.00012547703713265,-0.00012307308809508
225,304.26000131929,304.26000132091,304.26000107613,314,361.94342321591,-0.00012547703713149,-0.00012307308809508
226,304.26000132658,304.2600013282,304.26000108341,314,361.94342321591,-0.00012547703713153,-0.00012307308809508
227,304.26000132658,304.2600013282,304.26000108341,314,361.94342321591,-0.00012547703713153,-0.00012307308809508
228,304.26000133386,304.26000133549,304.26000109069,314,361.94342321591,-0.00012547703713153,-0.00012307308809508
229,304.26000133386,304.26000133549,304.26000109069,314,361.94342321591,-0.00012547703713153,-0.00012307308809508
230,304.26000133386,304.26000133549,304.26000109069,314,361.94342321591,-0.00012547703713153,-0.00012307308809508
231,304.26000134115,304.26000134279,304.26000109798,314,361.94342321591,-0.00012547703713149,-0.00012307308809508
232,304.26000134845,304.26000135008,304.26000110527,314,361.94342321591,-0.00012547703713153,-0.00012307308809508
233,304.26000135574,304.26000135737,304.26000111255,314,361.94342321591,-0.00012547703713149,-0.00012307308809508
234,304.26000136303,304.26000136467,304.26000111984,314,361.94342321591,-0.00012547703713153,-0.00012307308809508
235,304.26000137033,304.26000137197,304.26000112713,314,361.94342321591,-0.00012547703713149,-0.00012307308809508
236,304.26000137762,304.26000137927,304.26000113442,314,361.94342321591,-0.00012547703713153,-0.00012307308809508
237,304.26000138492,304.26000138657,304.26000114171,314,361.94342321591,-0.00012547703713153,-0.00012307308809508
238,304.26000139222,304.26000139387,304.260001149,314,361.94342321591,-0.00012547703713153,-0.00012307308809508
239,304.26000139952,304.26000140117,304.2600011563,314,361.94342321591,-0.00012547703713153,-0.00012307308809508
240,304.26000140682,304.26000140848,304.26000116359,314,361.94342321591,-0.00012547703713153,-0.00012307308809508
241,304.26000141413,304.26000141579,304.26000117089,314,361.94342321591,-0.00012547703713153,-0.00012307308809508
242,304.26000142143,304.26000142309,304.26000117818,314,361.94342321591,-0.00012547703713153,-0.00012307308809508
243,304.26000142874,304.2600014304,304.26000118548,314,361.94342321591,-0.00012547703713153,-0.00012307308809624
244,304.26000142874,304.2600014304,304.26000118548,314,361.94342321591,-0.00012547703713153,-0.00012307308809624
245,304.26000142874,304.2600014304,304.26000118548,314,361.94342321591,-0.00012547703713153,-0.00012307308809624
246,304.26000142874,304.2600014304,304.26000118548,314,361.94342321591,-0.00012547703713153,-0.00012307308809624
247,304.26000142874,304.2600014304,304.26000118548,314,361.94342321591,-0.00012547703713153,-0.00012307308809624
248,304.26000142874,304.2600014304,304.26000118548,314,361.94342321591,-0.00012547703713153,-0.00012307308809624
249,304.26000143605,304.26000143771,304.26000119278,314,361.94342321591,-0.00012547703713268,-0.00012307308809624
250,304.26000143605,304.26000143771,304.26000119278,314,361.94342321591,-0.00012547703713268,-0.00012307308809624
251,304.26000143605,304.26000143771,304.26000119278,314,361.94342321591,-0.00012547703713268,-0.00012307308809624
252,304.26000143605,304.26000143771,304.26000119278,314,361.94342321591,-0.00012547703713268,-0.00012307308809624
253,304.26000144336,304.26000144503,304.26000120008,314,361.94342321591,-0.00012547703713268,-0.00012307308809624
254,304.26000145067,304.26000145234,304.26000120738,314,361.94342321591,-0.00012547703713268,-0.00012307308809624
255,304.26000145798,304.26000145966,304.26000121468,314,361.94342321591,-0.00012547703713268,-0.00012307308809624
256,304.26000145798,304.26000145966,304.26000121468,314,361.94342321591,-0.00012547703713268,-0.00012307308809624
257,304.26000146529,304.26000146697,304.26000122198,314,361.94342321591,-0.00012547703713268,-0.00012307308809624
258,304.26000147261,304.26000147429,304.26000122929,314,361.94342321591,-0.00012547703713268,-0.00012307308809624
259,304.26000147993,304.26000148161,304.26000123659,314,361.94342321591,-0.00012547703713268,-0.00012307308809624
260,304.26000147993,304.26000148161,304.26000123659,314,361.94342321591,-0.00012547703713268,-0.00012307308809624
261,304.26000148725,304.26000148893,304.2600012439,314,361.94342321591,-0.00012547703713153,-0.00012307308809624
262,304.26000148725,304.26000148893,304.2600012439,314,361.94342321591,-0.00012547703713153,-0.00012307308809624
263,304.26000149457,304.26000149626,304.26000125121,314,361.94342321591,-0.00012547703713153,-0.00012307308809624
264,304.26000150189,304.26000150358,304.26000125852,314,361.94342321591,-0.00012547703713153,-0.00012307308809624
265,304.26000150921,304.26000151091,304.26000126582,314,361.94342321591,-0.00012547703713153,-0.00012307308809624
266,304.26000151653,304.26000151823,304.26000127314,314,361.94342321591,-0.00012547703713153,-0.00012307308809624
267,304.26000152386,304.26000152556,304.26000128045,314,361.94342321591,-0.00012547703713157,-0.00012307308809624
268,304.26000153119,304.26000153289,304.26000128776,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
269,304.26000153852,304.26000154022,304.26000129508,314,361.94342321591,-0.00012547703713157,-0.00012307308809624
270,304.26000154585,304.26000154756,304.26000130239,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
271,304.26000155318,304.26000155489,304.26000130971,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
272,304.26000156051,304.26000156223,304.26000131703,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
273,304.26000156051,304.26000156223,304.26000131703,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
274,304.26000156785,304.26000156957,304.26000132434,314,361.94342321591,-0.00012547703713157,-0.00012307308809624
275,304.26000157518,304.2600015769,304.26000133166,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
276,304.26000158252,304.26000158425,304.26000133899,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
277,304.26000158252,304.26000158425,304.26000133899,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
278,304.26000158252,304.26000158425,304.26000133899,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
279,304.26000158252,304.26000158425,304.26000133899,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
280,304.26000158252,304.26000158425,304.26000133899,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
281,304.26000158252,304.26000158425,304.26000133899,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
282,304.26000158252,304.26000158425,304.26000133899,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
283,304.26000158986,304.26000159159,304.26000134631,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
284,304.2600015972,304.26000159893,304.26000135363,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
285,304.2600015972,304.26000159893,304.26000135363,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
286,304.2600015972,304.26000159893,304.26000135363,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
287,304.2600015972,304.26000159893,304.26000135363,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
288,304.26000160454,304.26000160628,304.26000136096,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
289,304.26000161189,304.26000161362,304.26000136828,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
290,304.26000161923,304.26000162097,304.26000137561,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
291,304.26000162658,304.26000162832,304.26000138294,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
292,304.26000163392,304.26000163567,304.26000139027,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
293,304.26000164127,304.26000164302,304.2600013976,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
294,304.26000164862,304.26000165038,304.26000140493,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
295,304.26000165598,304.26000165773,304.26000141226,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
296,304.26000166333,304.26000166509,304.2600014196,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
297,304.26000166333,304.26000166509,304.2600014196,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
298,304.26000167069,304.26000167245,304.26000142693,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
299,304.26000167069,304.26000167245,304.26000142693,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
300,304.26000167804,304.26000167981,304.26000143427,314,361.94342321591,-0.0001254770371316,-0.00012307308809739
301,304.2600016854,304.26000168717,304.26000144161,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
302,304.2600016854,304.26000168717,304.26000144161,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
303,304.2600016854,304.26000168717,304.26000144161,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
304,304.26000169276,304.26000169453,304.26000144895,314,361.94342321591,-0.0001254770371316,-0.00012307308809624
305,304.26000170012,304.26000170189,304.26000145629,314,361.94342321591,-0.00012547703713272,-0.00012307308809624
306,304.26000170748,304.26000170926,304.26000146363,314,361.94342321591,-0.0001254770371316,-0.00012307308809624
307,304.26000171485,304.26000171662,304.26000147097,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
308,304.26000171485,304.26000171662,304.26000147097,314,361.94342321591,-0.00012547703713272,-0.00012307308809739
309,304.26000172221,304.26000172399,304.26000147831,314,361.94342321591,-0.0001254770371316,-0.00012307308809624
