time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
268,297.38001040114,297.38001040782,297.38000935464,314,541.11106952725,-0.00028412616454337,-0.00027868273970896
269,297.38001044026,297.38001044694,297.38000939362,314,541.11106952725,-0.00028412616454337,-0.00027868273970896
270,297.38001047939,297.38001048607,297.3800094326,314,541.11106952725,-0.00028412616454337,-0.00027868273970896
271,297.38001051853,297.3800105252,297.38000947159,314,541.11106952725,-0.00028412616454337,-0.00027868273970896
272,297.38001055766,297.38001056433,297.38000951059,314,541.11106952725,-0.00028412616454337,-0.00027868273970896
273,297.3800105968,297.38001060347,297.38000954959,314,541.11106952725,-0.00028412616454456,-0.00027868273970896
274,297.38001063594,297.38001064261,297.3800095886,314,541.11106952725,-0.00028412616454341,-0.00027868273970896
275,297.38001067509,297.38001068176,297.38000962761,314,541.11106952725,-0.00028412616454341,-0.00027868273971011
276,297.38001071424,297.38001072091,297.38000966663,314,541.11106952725,-0.00028412616454341,-0.00027868273970896
277,297.38001075339,297.38001076006,297.38000970565,314,541.11106952725,-0.00028412616454341,-0.00027868273971011
278,297.38001079255,297.38001079921,297.38000974468,314,541.11106952725,-0.00028412616454341,-0.00027868273970896
279,297.38001083171,297.38001083837,297.38000978371,314,541.11106952725,-0.00028412616454345,-0.00027868273970896
280,297.38001087087,297.38001087753,297.38000982274,314,541.11106952725,-0.00028412616454345,-0.00027868273970896
281,297.38001091004,297.38001091669,297.38000986178,314,541.11106952725,-0.00028412616454345,-0.00027868273970896
282,297.3800109492,297.38001095585,297.38000990083,314,541.11106952725,-0.00028412616454345,-0.00027868273971011
283,297.38001098838,297.38001099502,297.38000993988,314,541.11106952725,-0.00028412616454348,-0.00027868273971011
284,297.38001102755,297.38001103419,297.38000997893,314,541.11106952725,-0.00028412616454348,-0.00027868273970896
285,297.38001106673,297.38001107337,297.38001001799,314,541.11106952725,-0.00028412616454348,-0.00027868273971011
286,297.38001110591,297.38001111254,297.38001005705,314,541.11106952725,-0.00028412616454348,-0.00027868273971011
287,297.38001114509,297.38001115172,297.38001009612,314,541.11106952725,-0.00028412616454348,-0.00027868273970896
288,297.38001118428,297.38001119091,297.38001013519,314,541.11106952725,-0.00028412616454233,-0.00027868273970896
289,297.38001122347,297.38001123009,297.38001017427,314,541.11106952725,-0.00028412616454233,-0.00027868273970896
290,297.38001126266,297.38001126928,297.38001021335,314,541.11106952725,-0.00028412616454233,-0.00027868273970896
291,297.38001130185,297.38001130847,297.38001025243,314,541.11106952725,-0.00028412616454233,-0.00027868273971011
292,297.38001134105,297.38001134766,297.38001029152,314,541.11106952725,-0.00028412616454233,-0.00027868273971011
293,297.38001138025,297.38001138686,297.38001033061,314,541.11106952725,-0.00028412616454352,-0.00027868273971011
294,297.38001141945,297.38001142605,297.38001036971,314,541.11106952725,-0.00028412616454352,-0.00027868273970896
295,297.38001145865,297.38001146525,297.38001040881,314,541.11106952725,-0.00028412616454352,-0.00027868273970896
296,297.38001149786,297.38001150446,297.38001044791,314,541.11106952725,-0.00028412616454237,-0.00027868273970896
297,297.38001153707,297.38001154366,297.38001048702,314,541.11106952725,-0.00028412616454352,-0.00027868273970896
298,297.38001157628,297.38001158287,297.38001052613,314,541.11106952725,-0.00028412616454237,-0.00027868273971011
299,297.3800116155,297.38001162208,297.38001056524,314,541.11106952725,-0.00028412616454355,-0.00027868273971011
300,297.38001165471,297.38001166129,297.38001060436,314,541.11106952725,-0.00028412616454355,-0.00027868273971011
301,297.38001169393,297.3800117005,297.38001064348,314,541.11106952725,-0.00028412616454355,-0.00027868273971011
302,297.38001173315,297.38001173972,297.38001068261,314,541.11106952725,-0.00028412616454355,-0.00027868273970896
303,297.38001177238,297.38001177894,297.38001072174,314,541.11106952725,-0.0002841261645424,-0.00027868273970896
304,297.3800118116,297.38001181816,297.38001076087,314,541.11106952725,-0.0002841261645424,-0.00027868273970896
305,297.38001185083,297.38001185738,297.3800108,314,541.11106952725,-0.00028412616454244,-0.00027868273970896
306,297.38001189006,297.38001189661,297.38001083914,314,541.11106952725,-0.00028412616454359,-0.00027868273970896
307,297.38001192929,297.38001193583,297.38001087828,314,541.11106952725,-0.00028412616454244,-0.00027868273970896
308,297.38001196853,297.38001197506,297.38001091743,314,541.11106952725,-0.00028412616454244,-0.00027868273970896
309,297.38001200777,297.38001201429,297.38001095658,314,541.11106952725,-0.00028412616454366,-0.00027868273970896
310,297.380012047,297.38001205353,297.38001099573,314,541.11106952725,-0.00028412616454359,-0.00027868273970896
311,297.38001208625,297.38001209276,297.38001103488,314,541.11106952725,-0.00028412616454366,-0.00027868273970896
312,297.38001212549,297.380012132,297.38001107404,314,541.11106952725,-0.00028412616454251,-0.00027868273970896
313,297.38001216473,297.38001217124,297.3800111132,314,541.11106952725,-0.00028412616454251,-0.00027868273970896
314,297.38001220398,297.38001221048,297.38001115237,314,541.11106952725,-0.00028412616454251,-0.00027868273970781
315,297.38001224323,297.38001224972,297.38001119153,314,541.11106952725,-0.00028412616454366,-0.00027868273970896
316,297.38001228248,297.38001228897,297.3800112307,314,541.11106952725,-0.0002841261645437,-0.00027868273970781
317,297.38001232173,297.38001232821,297.38001126988,314,541.11106952725,-0.00028412616454255,-0.00027868273970896
318,297.38001236099,297.38001236746,297.38001130905,314,541.11106952725,-0.00028412616454255,-0.00027868273970896
319,297.38001240024,297.38001240671,297.38001134823,314,541.11106952725,-0.00028412616454255,-0.00027868273970896
320,297.3800124395,297.38001244597,297.38001138741,314,541.11106952725,-0.00028412616454258,-0.00027868273970896
321,297.38001247876,297.38001248522,297.3800114266,314,541.11106952725,-0.00028412616454255,-0.00027868273970896
322,297.38001251802,297.38001252448,297.38001146578,314,541.11106952725,-0.00028412616454255,-0.00027868273970896
323,297.38001255728,297.38001256374,297.38001150497,314,541.11106952725,-0.00028412616454255,-0.00027868273970896
324,297.38001259655,297.380012603,297.38001154416,314,541.11106952725,-0.00028412616454258,-0.00027868273971011
325,297.38001263581,297.38001264226,297.38001158336,314,541.11106952725,-0.00028412616454255,-0.00027868273971011
326,297.38001267508,297.38001268152,297.38001162255,314,541.11106952725,-0.00028412616454258,-0.00027868273970896
327,297.38001271435,297.38001272079,297.38001166175,314,541.11106952725,-0.00028412616454258,-0.00027868273970896
328,297.38001275362,297.38001276005,297.38001170096,314,541.11106952725,-0.00028412616454373,-0.00027868273970896
329,297.3800127929,297.38001279932,297.38001174016,314,541.11106952725,-0.00028412616454258,-0.00027868273970896
330,297.38001283217,297.38001283859,297.38001177937,314,541.11106952725,-0.00028412616454258,-0.00027868273970896
331,297.38001287145,297.38001287786,297.38001181858,314,541.11106952725,-0.00028412616454258,-0.00027868273970896
332,297.38001291073,297.38001291713,297.38001185779,314,541.11106952725,-0.00028412616454258,-0.00027868273970896
333,297.38001295,297.38001295641,297.380011897,314,541.11106952725,-0.00028412616454262,-0.00027868273970896
334,297.38001298929,297.38001299568,297.38001193622,314,541.11106952725,-0.00028412616454262,-0.00027868273970896
335,297.38001302857,297.38001303496,297.38001197544,314,541.11106952725,-0.00028412616454262,-0.00027868273970896
336,297.38001306785,297.38001307424,297.38001201466,314,541.11106952725,-0.00028412616454262,-0.00027868273970896
337,297.38001310714,297.38001311352,297.38001205388,314,541.11106952725,-0.00028412616454262,-0.00027868273970896
338,297.38001314642,297.3800131528,297.38001209311,314,541.11106952725,-0.00028412616454262,-0.00027868273970896
339,297.38001318571,297.38001319208,297.38001213234,314,541.11106952725,-0.00028412616454262,-0.00027868273971011
340,297.380013225,297.38001323136,297.38001217157,314,541.11106952725,-0.00028412616454381,-0.00027868273970896
341,297.38001326429,297.38001327064,297.3800122108,314,541.11106952725,-0.00028412616454265,-0.00027868273971011
342,297.38001330358,297.38001330993,297.38001225003,314,541.11106952725,-0.00028412616454265,-0.00027868273970896
343,297.38001334287,297.38001334921,297.38001228927,314,541.11106952725,-0.00028412616454265,-0.00027868273970896
344,297.38001338216,297.3800133885,297.3800123285,314,541.11106952725,-0.00028412616454265,-0.00027868273970896
345,297.38001342146,297.38001342779,297.38001236774,314,541.11106952725,-0.00028412616454265,-0.00027868273970896
346,297.38001346075,297.38001346708,297.38001240699,314,541.11106952725,-0.00028412616454381,-0.00027868273970896
347,297.38001350005,297.38001350637,297.38001244623,314,541.11106952725,-0.00028412616454269,-0.00027868273970896
348,297.38001353935,297.38001354566,297.38001248547,314,541.11106952725,-0.00028412616454265,-0.00027868273970896
349,297.38001357865,297.38001358495,297.38001252472,314,541.11106952725,-0.00028412616454154,-0.00027868273970896
350,297.38001361794,297.38001362424,297.38001256397,314,541.11106952725,-0.00028412616454269,-0.00027868273970896
351,297.38001365724,297.38001366353,297.38001260322,314,541.11106952725,-0.00028412616454265,-0.00027868273970896
352,297.38001369654,297.38001370283,297.38001264247,314,541.11106952725,-0.00028412616454269,-0.00027868273970781
353,297.38001373584,297.38001374212,297.38001268173,314,541.11106952725,-0.00028412616454269,-0.00027868273970781
354,297.38001377514,297.38001378141,297.38001272098,314,541.11106952725,-0.00028412616454269,-0.00027868273970781
355,297.38001381444,297.38001382071,297.38001276024,314,541.11106952725,-0.00028412616454269,-0.00027868273970781
356,297.38001385375,297.38001386,297.3800127995,314,541.11106952725,-0.00028412616454269,-0.00027868273970896
357,297.38001389305,297.38001389929,297.38001283875,314,541.11106952725,-0.00028412616454269,-0.00027868273970896
358,297.38001393235,297.38001393859,297.38001287802,314,541.11106952725,-0.00028412616454388,-0.00027868273970896
359,297.38001397165,297.38001397788,297.38001291728,314,541.11106952725,-0.00028412616454273,-0.00027868273970896
360,297.38001401095,297.38001401717,297.38001295654,314,541.11106952725,-0.00028412616454388,-0.00027868273970896
361,297.38001405025,297.38001405647,297.38001299581,314,541.11106952725,-0.00028412616454388,-0.00027868273970896
362,297.38001408955,297.38001409576,297.38001303507,314,541.11106952725,-0.00028412616454388,-0.00027868273970896
363,297.38001412885,297.38001413505,297.38001307434,314,541.11106952725,-0.00028412616454388,-0.00027868273970896
364,297.38001416814,297.38001417434,297.3800131136,314,541.11106952725,-0.00028412616454273,-0.00027868273970896
365,297.38001420744,297.38001421363,297.38001315287,314,541.11106952725,-0.00028412616454388,-0.00027868273970896
366,297.38001424673,297.38001425292,297.38001319214,314,541.11106952725,-0.00028412616454273,-0.00027868273970896
367,297.38001428603,297.3800142922,297.38001323141,314,541.11106952725,-0.00028412616454273,-0.00027868273970896
368,297.38001432532,297.38001433148,297.38001327068,314,541.11106952725,-0.00028412616454391,-0.00027868273970896
369,297.38001436461,297.38001437077,297.38001330995,314,541.11106952725,-0.00028412616454391,-0.00027868273970896
370,297.38001440389,297.38001441004,297.38001334922,314,541.11106952725,-0.00028412616454391,-0.00027868273970896
371,297.38001444317,297.38001444932,297.38001338849,314,541.11106952725,-0.00028412616454391,-0.00027868273970896
372,297.38001448245,297.38001448859,297.38001342776,314,541.11106952725,-0.00028412616454391,-0.00027868273970896
373,297.38001452173,297.38001452786,297.38001346703,314,541.11106952725,-0.00028412616454391,-0.00027868273970896
374,297.380014561,297.38001456712,297.3800135063,314,541.11106952725,-0.00028412616454391,-0.00027868273970896
375,297.38001460027,297.38001460638,297.38001354557,314,541.11106952725,-0.00028412616454391,-0.00027868273970781
376,297.38001463953,297.38001464564,297.38001358484,314,541.11106952725,-0.00028412616454391,-0.00027868273970896
377,297.38001467879,297.38001468489,297.38001362411,314,541.11106952725,-0.00028412616454395,-0.00027868273970896
378,297.38001471804,297.38001472413,297.38001366338,314,541.11106952725,-0.00028412616454395,-0.00027868273970896
379,297.38001475728,297.38001476337,297.38001370264,314,541.11106952725,-0.00028412616454395,-0.00027868273970896
380,297.38001479652,297.3800148026,297.38001374191,314,541.11106952725,-0.00028412616454395,-0.00027868273970896
381,297.38001483575,297.38001484182,297.38001378117,314,541.11106952725,-0.00028412616454395,-0.00027868273970896
382,297.38001487497,297.38001488103,297.38001382043,314,541.11106952725,-0.00028412616454395,-0.00027868273970781
383,297.38001491418,297.38001492023,297.38001385969,314,541.11106952725,-0.00028412616454395,-0.00027868273970781
384,297.38001495338,297.38001495942,297.38001389895,314,541.11106952725,-0.00028412616454399,-0.00027868273970896
385,297.38001499257,297.3800149986,297.3800139382,314,541.11106952725,-0.00028412616454399,-0.00027868273970896
386,297.38001503175,297.38001503777,297.38001397745,314,541.11106952725,-0.00028412616454399,-0.00027868273970896
387,297.38001507091,297.38001507692,297.38001401669,314,541.11106952725,-0.00028412616454399,-0.00027868273970896
388,297.38001511006,297.38001511606,297.38001405594,314,541.11106952725,-0.00028412616454399,-0.00027868273970896
389,297.3800151492,297.38001515519,297.38001409517,314,541.11106952725,-0.00028412616454399,-0.00027868273970896
390,297.38001518831,297.3800151943,297.3800141344,314,541.11106952725,-0.00028412616454399,-0.00027868273970896
391,297.38001522742,297.38001523338,297.38001417363,314,541.11106952725,-0.00028412616454399,-0.00027868273970896
392,297.3800152665,297.38001527245,297.38001421285,314,541.11106952725,-0.00028412616454399,-0.00027868273970896
393,297.38001530556,297.3800153115,297.38001425206,314,541.11106952725,-0.00028412616454399,-0.00027868273970896
394,297.38001534459,297.38001535053,297.38001429127,314,541.11106952725,-0.00028412616454399,-0.00027868273970896
395,297.38001538361,297.38001538953,297.38001433046,314,541.11106952725,-0.00028412616454399,-0.00027868273971011
396,297.3800154226,297.3800154285,297.38001436965,314,541.11106952725,-0.00028412616454399,-0.00027868273971011
397,297.38001546156,297.38001546745,297.38001440883,314,541.11106952725,-0.00028412616454399,-0.00027868273971011
