time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1528,304.34215756121,304.34212739529,304.33470705822,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1529,304.34224722204,304.34221689169,304.33474665561,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1530,304.34233738658,304.34230689126,304.33478651948,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1531,304.34242805663,304.34239739582,304.33482665112,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1532,304.342519234,304.34248840715,304.3348670518,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1533,304.34261092048,304.34257992707,304.3349077228,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1534,304.34270311787,304.34267195736,304.33494866542,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1535,304.34279582798,304.34276449983,304.33498988092,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1536,304.34288905261,304.34285755629,304.33503137061,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1537,304.34298279357,304.34295112855,304.33507313578,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1538,304.34307705266,304.3430452184,304.33511517773,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1539,304.3431718317,304.34313982767,304.33515749774,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1540,304.3432671325,304.34323495816,304.33520009713,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1541,304.34336295687,304.34333061168,304.33524297719,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1542,304.34345930662,304.34342679005,304.33528613924,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1543,304.34355618357,304.34352349508,304.33532958458,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1544,304.34365358953,304.34362072858,304.33537331453,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1545,304.34375152633,304.34371849239,304.3354173304,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1546,304.34384999578,304.3438167883,304.33546163352,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1547,304.3439489997,304.34391561815,304.33550622519,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1548,304.34404853992,304.34401498376,304.33555110676,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1549,304.34414861825,304.34411488694,304.33559627953,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1550,304.34424923651,304.34421532953,304.33564174486,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1551,304.34435039655,304.34431631335,304.33568750405,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1552,304.34445210018,304.34441784022,304.33573355846,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1553,304.34455434923,304.34451991198,304.33577990942,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1554,304.34465714553,304.34462253045,304.33582655827,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1555,304.34476049092,304.34472569746,304.33587350636,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1556,304.34486438722,304.34482941485,304.33592075503,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1557,304.34496883626,304.34493368445,304.33596830562,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1558,304.3450738399,304.3450385081,304.3360161595,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1559,304.34517939995,304.34514388762,304.33606431802,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1560,304.34528551825,304.34524982486,304.33611278253,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1561,304.34539219665,304.34535632165,304.3361615544,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1562,304.34549943699,304.34546337984,304.33621063499,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1563,304.34560724109,304.34557100126,304.33626002565,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1564,304.34571561082,304.34567918776,304.33630972777,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1565,304.345824548,304.34578794118,304.33635974272,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1566,304.34593405448,304.34589726336,304.33641007186,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1567,304.34604413212,304.34600715615,304.33646071657,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1568,304.34615478275,304.3461176214,304.33651167823,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1569,304.34626600822,304.34622866094,304.33656295823,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1570,304.34637781039,304.34634027664,304.33661455795,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1571,304.3464901911,304.34645247034,304.33666647877,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1572,304.3466031522,304.34656524389,304.33671872209,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1573,304.34671669555,304.34667859914,304.3367712893,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1574,304.34683082299,304.34679253795,304.33682418178,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1575,304.34694553639,304.34690706217,304.33687740095,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1576,304.3470608376,304.34702217365,304.3369309482,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1577,304.34717672847,304.34713787426,304.33698482493,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1578,304.34729321087,304.34725416584,304.33703903255,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1579,304.34741028665,304.34737105026,304.33709357247,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1580,304.34752795766,304.34748852938,304.33714844609,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1581,304.34764622578,304.34760660506,304.33720365483,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1582,304.34776509286,304.34772527915,304.33725920011,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1583,304.34788456076,304.34784455353,304.33731508335,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1584,304.34800463134,304.34796443005,304.33737130595,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1585,304.34812530648,304.34808491057,304.33742786936,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1586,304.34824658803,304.34820599697,304.33748477499,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1587,304.34836847786,304.34832769111,304.33754202428,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1588,304.34849097785,304.34844999486,304.33759961864,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1589,304.34861408984,304.34857291007,304.33765755953,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1590,304.34873781573,304.34869643863,304.33771584837,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1591,304.34886215737,304.34882058241,304.3377744866,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1592,304.34898711663,304.34894534326,304.33783347566,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1593,304.34911269539,304.34907072307,304.337892817,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1594,304.34923889553,304.34919672371,304.33795251206,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1595,304.34936571891,304.34932334705,304.33801256229,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1596,304.34949316742,304.34945059497,304.33807296913,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1597,304.34962124292,304.34957846933,304.33813373406,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1598,304.34974994729,304.34970697202,304.33819485851,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1599,304.34987928241,304.34983610492,304.33825634395,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1600,304.35000925016,304.3499658699,304.33831819184,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1601,304.35013985241,304.35009626884,304.33838040364,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1602,304.35027109105,304.35022730361,304.33844298082,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1603,304.35040296795,304.35035897611,304.33850592483,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1604,304.350535485,304.35049128821,304.33856923717,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1605,304.35066864407,304.35062424179,304.33863291929,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1606,304.35080244705,304.35075783873,304.33869697267,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1607,304.35093689583,304.35089208093,304.33876139879,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1608,304.35107199229,304.35102697026,304.33882619913,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1609,304.35120773831,304.3511625086,304.33889137517,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1610,304.35134413578,304.35129869785,304.33895692839,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1611,304.35148118659,304.35143553989,304.33902286028,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1612,304.35161889261,304.3515730366,304.33908917234,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1613,304.35175725575,304.35171118988,304.33915586604,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1614,304.35189627789,304.35185000162,304.33922294289,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1615,304.35203596092,304.35198947369,304.33929040438,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1616,304.35217630672,304.35212960801,304.339358252,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1617,304.3523173172,304.35227040644,304.33942648727,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1618,304.35245899424,304.35241187089,304.33949511167,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1619,304.35260133973,304.35255400325,304.33956412673,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1620,304.35274435557,304.35269680541,304.33963353393,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1621,304.35288804365,304.35284027926,304.3397033348,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1622,304.35303240586,304.3529844267,304.33977353084,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1623,304.3531774441,304.35312924963,304.33984412357,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1624,304.35332316027,304.35327474993,304.33991511451,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1625,304.35346955626,304.35342092951,304.33998650517,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1626,304.35361663397,304.35356779027,304.34005829707,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1627,304.35376439529,304.35371533409,304.34013049173,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1628,304.35391284213,304.35386356288,304.34020309069,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1629,304.35406197638,304.35401247853,304.34027609546,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1630,304.35421179995,304.35416208295,304.34034950758,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1631,304.35436231472,304.35431237804,304.34042332858,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1632,304.35451352262,304.35446336569,304.34049755999,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1633,304.35466542552,304.35461504781,304.34057220335,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1634,304.35481802535,304.3547674263,304.3406472602,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1635,304.35497132399,304.35492050306,304.34072273207,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1636,304.35512532335,304.35507427999,304.3407986205,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1637,304.35528002535,304.355228759,304.34087492705,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1638,304.35543543186,304.355383942,304.34095165326,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1639,304.35559154481,304.35553983088,304.34102880067,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1640,304.3557483661,304.35569642755,304.34110637084,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1641,304.35590589763,304.35585373392,304.34118436532,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1642,304.35606414131,304.35601175189,304.34126278567,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
1643,304.35622309905,304.35617048337,304.34134163343,104.66666666667,208.26233241154,-0.00014534441361119,-0.00014409255256285
