time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
258,301.06000456582,301.06000456191,301.06000266054,125.6,285.56259943743,-0.0002190795294871,-0.00022267856622286
259,301.0600045812,301.06000457728,301.06000267478,125.6,285.56259943743,-0.00021907952948825,-0.00022267856622286
260,301.06000459659,301.06000459265,301.06000268902,125.6,285.56259943743,-0.00021907952948825,-0.00022267856622171
261,301.060004612,301.06000460804,301.06000270327,125.6,285.56259943743,-0.00021907952948825,-0.00022267856622171
262,301.06000462743,301.06000462345,301.06000271754,125.6,285.56259943743,-0.00021907952948832,-0.00022267856622171
263,301.06000464286,301.06000463887,301.06000273181,125.6,285.56259943743,-0.00021907952948832,-0.00022267856622171
264,301.06000465832,301.06000465431,301.0600027461,125.6,285.56259943743,-0.00021907952948832,-0.00022267856622171
265,301.06000467378,301.06000466976,301.0600027604,125.6,285.56259943743,-0.00021907952948832,-0.00022267856622171
266,301.06000468926,301.06000468522,301.0600027747,125.6,285.56259943743,-0.00021907952948839,-0.00022267856622286
267,301.06000470476,301.0600047007,301.06000278902,125.6,285.56259943743,-0.00021907952948839,-0.00022267856622171
268,301.06000472027,301.06000471619,301.06000280335,125.6,285.56259943743,-0.00021907952948839,-0.00022267856622286
269,301.06000473579,301.0600047317,301.06000281769,125.6,285.56259943743,-0.00021907952948839,-0.00022267856622055
270,301.06000475133,301.06000474722,301.06000283204,125.6,285.56259943743,-0.00021907952948724,-0.00022267856622286
271,301.06000476688,301.06000476275,301.0600028464,125.6,285.56259943743,-0.00021907952948839,-0.00022267856622286
272,301.06000478244,301.0600047783,301.06000286077,125.6,285.56259943743,-0.00021907952948847,-0.00022267856622286
273,301.06000479802,301.06000479386,301.06000287515,125.6,285.56259943743,-0.00021907952948847,-0.00022267856622286
274,301.06000481361,301.06000480944,301.06000288954,125.6,285.56259943743,-0.00021907952948847,-0.00022267856622286
275,301.06000482922,301.06000482503,301.06000290394,125.6,285.56259943743,-0.00021907952948731,-0.00022267856622286
276,301.06000484484,301.06000484063,301.06000291835,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
277,301.06000486047,301.06000485624,301.06000293278,125.6,285.56259943743,-0.00021907952948847,-0.00022267856622286
278,301.06000487611,301.06000487187,301.06000294721,125.6,285.56259943743,-0.00021907952948847,-0.00022267856622286
279,301.06000489177,301.06000488752,301.06000296165,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
280,301.06000490744,301.06000490317,301.06000297611,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
281,301.06000492313,301.06000491884,301.06000299057,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
282,301.06000493883,301.06000493453,301.06000300505,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622286
283,301.06000495454,301.06000495022,301.06000301954,125.6,285.56259943743,-0.00021907952948854,-0.00022267856622401
284,301.06000497026,301.06000496593,301.06000303404,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
285,301.060004986,301.06000498165,301.06000304855,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
286,301.06000500175,301.06000499739,301.06000306306,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
287,301.06000501751,301.06000501314,301.06000307759,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
288,301.06000503329,301.0600050289,301.06000309214,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
289,301.06000504907,301.06000504467,301.06000310669,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
290,301.06000506487,301.06000506046,301.06000312125,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
291,301.06000508069,301.06000507626,301.06000313582,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622401
292,301.06000509651,301.06000509207,301.0600031504,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
293,301.06000511235,301.06000510789,301.060003165,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
294,301.0600051282,301.06000512373,301.0600031796,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
295,301.06000514406,301.06000513957,301.06000319422,125.6,285.56259943743,-0.00021907952948861,-0.00022267856622286
296,301.06000515993,301.06000515543,301.06000320884,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622171
297,301.06000517582,301.06000517131,301.06000322348,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
298,301.06000519172,301.06000518719,301.06000323813,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622286
299,301.06000520763,301.06000520309,301.06000325279,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622171
300,301.06000522355,301.060005219,301.06000326746,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622171
301,301.06000523948,301.06000523492,301.06000328214,125.6,285.56259943743,-0.00021907952948868,-0.00022267856622171
302,301.06000525543,301.06000525085,301.06000329683,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622171
303,301.06000527139,301.0600052668,301.06000331153,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622171
304,301.06000528736,301.06000528275,301.06000332624,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
305,301.06000530334,301.06000529872,301.06000334096,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622171
306,301.06000531933,301.0600053147,301.0600033557,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
307,301.06000533533,301.06000533069,301.06000337044,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
308,301.06000535135,301.06000534669,301.0600033852,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622401
309,301.06000536737,301.06000536271,301.06000339996,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622171
310,301.06000538341,301.06000537873,301.06000341474,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
311,301.06000539946,301.06000539477,301.06000342952,125.6,285.56259943743,-0.00021907952948875,-0.00022267856622286
312,301.06000541552,301.06000541082,301.06000344432,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622401
313,301.06000543159,301.06000542687,301.06000345913,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
314,301.06000544767,301.06000544295,301.06000347395,125.6,285.56259943743,-0.00021907952948883,-0.00022267856622286
315,301.06000546376,301.06000545903,301.06000348878,125.6,285.56259943743,-0.0002190795294889,-0.00022267856622286
316,301.06000547986,301.06000547512,301.06000350362,125.6,285.56259943743,-0.00021907952948775,-0.00022267856622286
317,301.06000549598,301.06000549122,301.06000351847,125.6,285.56259943743,-0.0002190795294889,-0.00022267856622286
318,301.0600055121,301.06000550734,301.06000353333,125.6,285.56259943743,-0.00021907952949005,-0.00022267856622286
319,301.06000552824,301.06000552346,301.06000354821,125.6,285.56259943743,-0.0002190795294889,-0.00022267856622286
320,301.06000554439,301.0600055396,301.06000356309,125.6,285.56259943743,-0.00021907952948897,-0.00022267856622286
321,301.06000556054,301.06000555574,301.06000357799,125.6,285.56259943743,-0.00021907952948897,-0.00022267856622286
322,301.06000557671,301.0600055719,301.06000359289,125.6,285.56259943743,-0.00021907952949012,-0.00022267856622286
323,301.06000559289,301.06000558807,301.06000360781,125.6,285.56259943743,-0.00021907952948897,-0.00022267856622401
324,301.06000560908,301.06000560425,301.06000362273,125.6,285.56259943743,-0.00021907952948897,-0.00022267856622286
325,301.06000562528,301.06000562044,301.06000363767,125.6,285.56259943743,-0.00021907952948897,-0.00022267856622286
326,301.06000564149,301.06000563663,301.06000365262,125.6,285.56259943743,-0.00021907952948897,-0.00022267856622286
327,301.0600056577,301.06000565284,301.06000366758,125.6,285.56259943743,-0.00021907952948904,-0.00022267856622286
328,301.06000567393,301.06000566906,301.06000368254,125.6,285.56259943743,-0.00021907952948789,-0.00022267856622401
329,301.06000569017,301.06000568529,301.06000369752,125.6,285.56259943743,-0.00021907952948904,-0.00022267856622286
330,301.06000570642,301.06000570153,301.06000371251,125.6,285.56259943743,-0.00021907952948904,-0.00022267856622286
331,301.06000572268,301.06000571778,301.06000372752,125.6,285.56259943743,-0.00021907952948911,-0.00022267856622401
332,301.06000573895,301.06000573405,301.06000374253,125.6,285.56259943743,-0.00021907952948911,-0.00022267856622286
333,301.06000575523,301.06000575032,301.06000375755,125.6,285.56259943743,-0.00021907952948911,-0.00022267856622286
334,301.06000577152,301.0600057666,301.06000377258,125.6,285.56259943743,-0.00021907952948911,-0.00022267856622286
335,301.06000578782,301.06000578289,301.06000378763,125.6,285.56259943743,-0.00021907952948796,-0.00022267856622286
336,301.06000580413,301.06000579919,301.06000380268,125.6,285.56259943743,-0.00021907952948911,-0.00022267856622401
337,301.06000582045,301.0600058155,301.06000381775,125.6,285.56259943743,-0.00021907952948911,-0.00022267856622286
338,301.06000583678,301.06000583182,301.06000383282,125.6,285.56259943743,-0.00021907952948911,-0.00022267856622401
339,301.06000585312,301.06000584815,301.06000384791,125.6,285.56259943743,-0.00021907952948911,-0.00022267856622401
340,301.06000586947,301.06000586449,301.060003863,125.6,285.56259943743,-0.00021907952948911,-0.00022267856622286
341,301.06000588583,301.06000588084,301.06000387811,125.6,285.56259943743,-0.00021907952948919,-0.00022267856622286
342,301.06000590219,301.0600058972,301.06000389323,125.6,285.56259943743,-0.00021907952948919,-0.00022267856622286
343,301.06000591857,301.06000591357,301.06000390836,125.6,285.56259943743,-0.00021907952948919,-0.00022267856622286
344,301.06000593496,301.06000592994,301.06000392349,125.6,285.56259943743,-0.00021907952948803,-0.00022267856622286
345,301.06000595135,301.06000594633,301.06000393864,125.6,285.56259943743,-0.00021907952948803,-0.00022267856622171
346,301.06000596776,301.06000596273,301.0600039538,125.6,285.56259943743,-0.00021907952948803,-0.00022267856622171
347,301.06000598417,301.06000597913,301.06000396897,125.6,285.56259943743,-0.00021907952948919,-0.00022267856622171
348,301.06000600059,301.06000599555,301.06000398416,125.6,285.56259943743,-0.00021907952948919,-0.00022267856622286
349,301.06000601702,301.06000601197,301.06000399935,125.6,285.56259943743,-0.00021907952948919,-0.00022267856622171
350,301.06000603347,301.06000602841,301.06000401455,125.6,285.56259943743,-0.00021907952948919,-0.00022267856622171
351,301.06000604992,301.06000604485,301.06000402976,125.6,285.56259943743,-0.00021907952948919,-0.00022267856622171
352,301.06000606637,301.0600060613,301.06000404498,125.6,285.56259943743,-0.00021907952948919,-0.00022267856622171
353,301.06000608284,301.06000607776,301.06000406022,125.6,285.56259943743,-0.00021907952948919,-0.00022267856622286
354,301.06000609932,301.06000609423,301.06000407546,125.6,285.56259943743,-0.00021907952948919,-0.00022267856622286
355,301.06000611581,301.06000611071,301.06000409071,125.6,285.56259943743,-0.00021907952948803,-0.00022267856622171
356,301.0600061323,301.0600061272,301.06000410598,125.6,285.56259943743,-0.00021907952948803,-0.00022267856622286
357,301.0600061488,301.06000614369,301.06000412125,125.6,285.56259943743,-0.00021907952948811,-0.00022267856622286
358,301.06000616531,301.0600061602,301.06000413654,125.6,285.56259943743,-0.00021907952948811,-0.00022267856622171
359,301.06000618184,301.06000617671,301.06000415183,125.6,285.56259943743,-0.00021907952948811,-0.00022267856622286
360,301.06000619836,301.06000619324,301.06000416714,125.6,285.56259943743,-0.00021907952948811,-0.00022267856622055
361,301.0600062149,301.06000620977,301.06000418245,125.6,285.56259943743,-0.00021907952948811,-0.00022267856622171
362,301.06000623145,301.06000622631,301.06000419778,125.6,285.56259943743,-0.00021907952948811,-0.00022267856622286
363,301.060006248,301.06000624286,301.06000421312,125.6,285.56259943743,-0.00021907952948811,-0.00022267856622286
364,301.06000626457,301.06000625941,301.06000422847,125.6,285.56259943743,-0.00021907952948818,-0.00022267856622286
365,301.06000628114,301.06000627598,301.06000424382,125.6,285.56259943743,-0.00021907952948933,-0.00022267856622286
366,301.06000629772,301.06000629255,301.06000425919,125.6,285.56259943743,-0.00021907952948933,-0.00022267856622286
367,301.0600063143,301.06000630913,301.06000427457,125.6,285.56259943743,-0.00021907952948818,-0.00022267856622286
368,301.0600063309,301.06000632572,301.06000428996,125.6,285.56259943743,-0.00021907952948818,-0.00022267856622286
369,301.06000634751,301.06000634232,301.06000430535,125.6,285.56259943743,-0.00021907952948818,-0.00022267856622286
370,301.06000636412,301.06000635893,301.06000432076,125.6,285.56259943743,-0.00021907952948825,-0.00022267856622286
371,301.06000638074,301.06000637554,301.06000433618,125.6,285.56259943743,-0.00021907952948825,-0.00022267856622286
372,301.06000639737,301.06000639217,301.06000435161,125.6,285.56259943743,-0.00021907952948818,-0.00022267856622286
373,301.060006414,301.0600064088,301.06000436705,125.6,285.56259943743,-0.00021907952948825,-0.00022267856622286
374,301.06000643065,301.06000642544,301.0600043825,125.6,285.56259943743,-0.00021907952948825,-0.00022267856622286
375,301.0600064473,301.06000644209,301.06000439796,125.6,285.56259943743,-0.00021907952948825,-0.00022267856622286
376,301.06000646396,301.06000645874,301.06000441343,125.6,285.56259943743,-0.00021907952948825,-0.00022267856622286
377,301.06000648063,301.0600064754,301.06000442891,125.6,285.56259943743,-0.00021907952948825,-0.00022267856622286
378,301.06000649731,301.06000649207,301.06000444439,125.6,285.56259943743,-0.00021907952948825,-0.00022267856622286
379,301.06000651399,301.06000650875,301.06000445989,125.6,285.56259943743,-0.00021907952948825,-0.00022267856622286
380,301.06000653068,301.06000652544,301.0600044754,125.6,285.56259943743,-0.00021907952948825,-0.00022267856622286
381,301.06000654738,301.06000654213,301.06000449092,125.6,285.56259943743,-0.00021907952948717,-0.00022267856622286
382,301.06000656409,301.06000655884,301.06000450645,125.6,285.56259943743,-0.00021907952948832,-0.00022267856622286
383,301.0600065808,301.06000657555,301.06000452199,125.6,285.56259943743,-0.00021907952948832,-0.00022267856622286
384,301.06000659752,301.06000659226,301.06000453754,125.6,285.56259943743,-0.00021907952948717,-0.00022267856622401
385,301.06000661425,301.06000660899,301.0600045531,125.6,285.56259943743,-0.00021907952948832,-0.00022267856622171
386,301.06000663099,301.06000662572,301.06000456867,125.6,285.56259943743,-0.00021907952948832,-0.00022267856622286
387,301.06000664773,301.06000664246,301.06000458425,125.6,285.56259943743,-0.00021907952948832,-0.00022267856622286
388,301.06000666449,301.06000665921,301.06000459984,125.6,285.56259943743,-0.00021907952948839,-0.00022267856622286
389,301.06000668124,301.06000667596,301.06000461544,125.6,285.56259943743,-0.00021907952948839,-0.00022267856622286
390,301.06000669801,301.06000669273,301.06000463104,125.6,285.56259943743,-0.00021907952948724,-0.00022267856622286
391,301.06000671478,301.0600067095,301.06000464666,125.6,285.56259943743,-0.00021907952948724,-0.00022267856622286
