time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
245,301.08000440605,301.08000440649,301.08000203138,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190803
246,301.08000442002,301.08000442044,301.08000204419,104.66666666667,261.83976322863,-0.00022553443491123,-0.00022359189190919
247,301.080004434,301.0800044344,301.080002057,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190803
248,301.08000444801,301.08000444839,301.08000206983,104.66666666667,261.83976322863,-0.00022553443491123,-0.00022359189190919
249,301.08000446203,301.08000446239,301.08000208266,104.66666666667,261.83976322863,-0.00022553443491108,-0.00022359189190919
250,301.08000447607,301.08000447641,301.08000209551,104.66666666667,261.83976322863,-0.00022553443490993,-0.00022359189190803
251,301.08000449012,301.08000449045,301.08000210836,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
252,301.08000450419,301.0800045045,301.08000212123,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
253,301.08000451828,301.08000451857,301.08000213411,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
254,301.08000453239,301.08000453265,301.08000214699,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
255,301.08000454651,301.08000454676,301.08000215989,104.66666666667,261.83976322863,-0.00022553443491152,-0.00022359189190688
256,301.08000456065,301.08000456088,301.0800021728,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190688
257,301.0800045748,301.08000457502,301.08000218572,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190803
258,301.08000458898,301.08000458917,301.08000219865,104.66666666667,261.83976322863,-0.00022553443491123,-0.00022359189190803
259,301.08000460316,301.08000460334,301.08000221158,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190803
260,301.08000461737,301.08000461753,301.08000222453,104.66666666667,261.83976322863,-0.00022553443491108,-0.00022359189190919
261,301.08000463159,301.08000463173,301.08000223749,104.66666666667,261.83976322863,-0.00022553443490993,-0.00022359189190803
262,301.08000464583,301.08000464595,301.08000225046,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
263,301.08000466008,301.08000466019,301.08000226344,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189191034
264,301.08000467435,301.08000467444,301.08000227643,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189191034
265,301.08000468864,301.08000468871,301.08000228943,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
266,301.08000470294,301.080004703,301.08000230244,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189191034
267,301.08000471726,301.0800047173,301.08000231546,104.66666666667,261.83976322863,-0.00022553443491166,-0.00022359189190919
268,301.0800047316,301.08000473162,301.08000232849,104.66666666667,261.83976322863,-0.00022553443491152,-0.00022359189191034
269,301.08000474595,301.08000474595,301.08000234153,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190803
270,301.08000476032,301.0800047603,301.08000235458,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190919
271,301.0800047747,301.08000477467,301.08000236764,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190803
272,301.0800047891,301.08000478905,301.08000238072,104.66666666667,261.83976322863,-0.00022553443491108,-0.00022359189190919
273,301.08000480352,301.08000480345,301.0800023938,104.66666666667,261.83976322863,-0.00022553443490993,-0.00022359189190803
274,301.08000481795,301.08000481787,301.08000240689,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
275,301.08000483239,301.0800048323,301.08000241999,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190919
276,301.08000484686,301.08000484675,301.0800024331,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
277,301.08000486133,301.08000486121,301.08000244622,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
278,301.08000487583,301.08000487569,301.08000245935,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190803
279,301.08000489034,301.08000489018,301.08000247249,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
280,301.08000490486,301.08000490469,301.08000248564,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190803
281,301.0800049194,301.08000491922,301.0800024988,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190919
282,301.08000493396,301.08000493376,301.08000251197,104.66666666667,261.83976322863,-0.00022553443491152,-0.00022359189190919
283,301.08000494853,301.08000494831,301.08000252515,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190919
284,301.08000496312,301.08000496288,301.08000253834,104.66666666667,261.83976322863,-0.00022553443490993,-0.00022359189190919
285,301.08000497772,301.08000497747,301.08000255155,104.66666666667,261.83976322863,-0.00022553443491108,-0.00022359189190919
286,301.08000499234,301.08000499207,301.08000256476,104.66666666667,261.83976322863,-0.00022553443490993,-0.00022359189190803
287,301.08000500697,301.08000500669,301.08000257798,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
288,301.08000502161,301.08000502132,301.08000259121,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
289,301.08000503628,301.08000503597,301.08000260445,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
290,301.08000505095,301.08000505064,301.0800026177,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
291,301.08000506565,301.08000506531,301.08000263096,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190803
292,301.08000508035,301.08000508001,301.08000264423,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
293,301.08000509507,301.08000509471,301.08000265751,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190919
294,301.08000510981,301.08000510944,301.0800026708,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190803
295,301.08000512456,301.08000512417,301.0800026841,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190919
296,301.08000513933,301.08000513893,301.08000269741,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190803
297,301.08000515411,301.08000515369,301.08000271073,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190919
298,301.0800051689,301.08000516848,301.08000272406,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190803
299,301.08000518371,301.08000518327,301.0800027374,104.66666666667,261.83976322863,-0.00022553443490993,-0.00022359189190919
300,301.08000519853,301.08000519808,301.08000275075,104.66666666667,261.83976322863,-0.00022553443490993,-0.00022359189190919
301,301.08000521337,301.08000521291,301.08000276411,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
302,301.08000522822,301.08000522775,301.08000277748,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
303,301.08000524309,301.0800052426,301.08000279086,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190803
304,301.08000525797,301.08000525747,301.08000280425,104.66666666667,261.83976322863,-0.00022553443491166,-0.00022359189190919
305,301.08000527286,301.08000527235,301.08000281765,104.66666666667,261.83976322863,-0.00022553443491166,-0.00022359189190919
306,301.08000528777,301.08000528725,301.08000283106,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190688
307,301.08000530269,301.08000530216,301.08000284448,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190919
308,301.08000531763,301.08000531708,301.08000285791,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190803
309,301.08000533258,301.08000533202,301.08000287135,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190919
310,301.08000534754,301.08000534697,301.0800028848,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190919
311,301.08000536252,301.08000536194,301.08000289826,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190919
312,301.08000537751,301.08000537692,301.08000291173,104.66666666667,261.83976322863,-0.00022553443491123,-0.00022359189191034
313,301.08000539252,301.08000539191,301.08000292521,104.66666666667,261.83976322863,-0.00022553443491108,-0.00022359189190919
314,301.08000540754,301.08000540692,301.0800029387,104.66666666667,261.83976322863,-0.00022553443490993,-0.00022359189191034
315,301.08000542257,301.08000542194,301.0800029522,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
316,301.08000543761,301.08000543698,301.08000296571,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190919
317,301.08000545267,301.08000545203,301.08000297923,104.66666666667,261.83976322863,-0.00022553443491166,-0.00022359189190919
318,301.08000546774,301.08000546709,301.08000299276,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
319,301.08000548283,301.08000548216,301.0800030063,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
320,301.08000549793,301.08000549725,301.08000301985,104.66666666667,261.83976322863,-0.00022553443491152,-0.00022359189190919
321,301.08000551304,301.08000551235,301.08000303341,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190919
322,301.08000552816,301.08000552747,301.08000304698,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190919
323,301.0800055433,301.08000554259,301.08000306056,104.66666666667,261.83976322863,-0.00022553443491123,-0.00022359189190919
324,301.08000555845,301.08000555774,301.08000307415,104.66666666667,261.83976322863,-0.00022553443491123,-0.00022359189190803
325,301.08000557362,301.08000557289,301.08000308775,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190803
326,301.08000558879,301.08000558806,301.08000310136,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190919
327,301.08000560398,301.08000560324,301.08000311498,104.66666666667,261.83976322863,-0.00022553443491108,-0.00022359189190919
328,301.08000561919,301.08000561843,301.08000312861,104.66666666667,261.83976322863,-0.00022553443490993,-0.00022359189190803
329,301.0800056344,301.08000563363,301.08000314225,104.66666666667,261.83976322863,-0.00022553443490993,-0.00022359189190803
330,301.08000564963,301.08000564885,301.0800031559,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
331,301.08000566487,301.08000566408,301.08000316956,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
332,301.08000568012,301.08000567933,301.08000318323,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
333,301.08000569539,301.08000569458,301.08000319691,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
334,301.08000571066,301.08000570985,301.0800032106,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
335,301.08000572595,301.08000572513,301.0800032243,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
336,301.08000574126,301.08000574043,301.08000323801,104.66666666667,261.83976322863,-0.00022553443491152,-0.00022359189190803
337,301.08000575657,301.08000575573,301.08000325173,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190919
338,301.0800057719,301.08000577105,301.08000326546,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190803
339,301.08000578724,301.08000578638,301.0800032792,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190803
340,301.08000580259,301.08000580172,301.08000329295,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190919
341,301.08000581795,301.08000581708,301.08000330671,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190803
342,301.08000583332,301.08000583245,301.08000332049,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190803
343,301.08000584871,301.08000584783,301.08000333427,104.66666666667,261.83976322863,-0.00022553443491108,-0.00022359189190803
344,301.08000586411,301.08000586322,301.08000334806,104.66666666667,261.83976322863,-0.00022553443490993,-0.00022359189190919
345,301.08000587952,301.08000587862,301.08000336186,104.66666666667,261.83976322863,-0.00022553443490993,-0.00022359189190803
346,301.08000589494,301.08000589403,301.08000337567,104.66666666667,261.83976322863,-0.00022553443490993,-0.00022359189190803
347,301.08000591038,301.08000590946,301.08000338949,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189191034
348,301.08000592582,301.0800059249,301.08000340333,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
349,301.08000594128,301.08000594035,301.08000341717,104.66666666667,261.83976322863,-0.00022553443490964,-0.00022359189190803
350,301.08000595675,301.08000595581,301.08000343102,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
351,301.08000597223,301.08000597128,301.08000344488,104.66666666667,261.83976322863,-0.0002255344349108,-0.00022359189190803
352,301.08000598772,301.08000598677,301.08000345876,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190803
353,301.08000600323,301.08000600226,301.08000347264,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190803
354,301.08000601874,301.08000601777,301.08000348653,104.66666666667,261.83976322863,-0.00022553443490936,-0.00022359189190919
355,301.08000603427,301.08000603329,301.08000350044,104.66666666667,261.83976322863,-0.00022553443491051,-0.00022359189190919
356,301.0800060498,301.08000604882,301.08000351435,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190803
357,301.08000606535,301.08000606436,301.08000352827,104.66666666667,261.83976322863,-0.00022553443491036,-0.00022359189190803
358,301.08000608091,301.08000607991,301.08000354221,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190919
359,301.08000609648,301.08000609548,301.08000355615,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190919
360,301.08000611206,301.08000611105,301.0800035701,104.66666666667,261.83976322863,-0.00022553443491008,-0.00022359189190803
