time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
242,306.64000050088,306.64000050094,306.64000023526,125.6,154.75538740856,-6.4912453179785e-05,-6.5978834434652e-05
243,306.64000050244,306.64000050249,306.6400002367,125.6,154.75538740856,-6.4912453179785e-05,-6.5978834434652e-05
244,306.64000050399,306.64000050405,306.64000023813,125.6,154.75538740856,-6.4912453180938e-05,-6.5978834434652e-05
245,306.64000050555,306.6400005056,306.64000023957,125.6,154.75538740856,-6.4912453179785e-05,-6.5978834434652e-05
246,306.6400005071,306.64000050715,306.64000024101,125.6,154.75538740856,-6.4912453180938e-05,-6.5978834434652e-05
247,306.64000050865,306.6400005087,306.64000024245,125.6,154.75538740856,-6.4912453180938e-05,-6.5978834434652e-05
248,306.64000051021,306.64000051025,306.6400002439,125.6,154.75538740856,-6.4912453179857e-05,-6.5978834434652e-05
249,306.64000051176,306.6400005118,306.64000024534,125.6,154.75538740856,-6.4912453179857e-05,-6.5978834434652e-05
250,306.64000051331,306.64000051335,306.64000024678,125.6,154.75538740856,-6.491245318101e-05,-6.5978834434652e-05
251,306.64000051485,306.6400005149,306.64000024823,125.6,154.75538740856,-6.4912453179857e-05,-6.5978834434652e-05
252,306.6400005164,306.64000051644,306.64000024967,125.6,154.75538740856,-6.4912453179857e-05,-6.5978834434652e-05
253,306.64000051795,306.64000051799,306.64000025111,125.6,154.75538740856,-6.4912453179857e-05,-6.5978834434652e-05
254,306.6400005195,306.64000051954,306.64000025256,125.6,154.75538740856,-6.4912453179857e-05,-6.5978834434652e-05
255,306.64000052104,306.64000052108,306.64000025401,125.6,154.75538740856,-6.4912453181082e-05,-6.5978834435805e-05
256,306.64000052259,306.64000052262,306.64000025545,125.6,154.75538740856,-6.4912453181082e-05,-6.5978834434652e-05
257,306.64000052413,306.64000052417,306.6400002569,125.6,154.75538740856,-6.4912453179929e-05,-6.5978834434652e-05
258,306.64000052567,306.64000052571,306.64000025835,125.6,154.75538740856,-6.4912453179929e-05,-6.5978834434652e-05
259,306.64000052722,306.64000052725,306.6400002598,125.6,154.75538740856,-6.4912453181082e-05,-6.5978834434652e-05
260,306.64000052876,306.64000052879,306.64000026125,125.6,154.75538740856,-6.4912453179929e-05,-6.5978834435805e-05
261,306.6400005303,306.64000053033,306.6400002627,125.6,154.75538740856,-6.4912453181082e-05,-6.5978834434652e-05
262,306.64000053184,306.64000053187,306.64000026415,125.6,154.75538740856,-6.4912453181082e-05,-6.5978834434652e-05
263,306.64000053338,306.64000053341,306.6400002656,125.6,154.75538740856,-6.4912453181154e-05,-6.5978834435805e-05
264,306.64000053492,306.64000053495,306.64000026705,125.6,154.75538740856,-6.4912453181154e-05,-6.5978834434652e-05
265,306.64000053645,306.64000053648,306.64000026851,125.6,154.75538740856,-6.4912453180001e-05,-6.5978834435805e-05
266,306.64000053799,306.64000053802,306.64000026996,125.6,154.75538740856,-6.4912453180001e-05,-6.5978834435805e-05
267,306.64000053953,306.64000053956,306.64000027141,125.6,154.75538740856,-6.4912453180001e-05,-6.5978834435805e-05
268,306.64000054106,306.64000054109,306.64000027287,125.6,154.75538740856,-6.4912453180001e-05,-6.5978834435805e-05
269,306.6400005426,306.64000054263,306.64000027432,125.6,154.75538740856,-6.4912453180001e-05,-6.5978834435805e-05
270,306.64000054413,306.64000054416,306.64000027578,125.6,154.75538740856,-6.4912453180001e-05,-6.5978834434652e-05
271,306.64000054567,306.64000054569,306.64000027724,125.6,154.75538740856,-6.4912453180001e-05,-6.5978834435805e-05
272,306.6400005472,306.64000054723,306.64000027869,125.6,154.75538740856,-6.4912453181154e-05,-6.5978834435805e-05
273,306.64000054873,306.64000054876,306.64000028015,125.6,154.75538740856,-6.4912453181154e-05,-6.5978834434652e-05
274,306.64000055027,306.64000055029,306.64000028161,125.6,154.75538740856,-6.4912453181154e-05,-6.5978834434652e-05
275,306.6400005518,306.64000055182,306.64000028307,125.6,154.75538740856,-6.4912453180001e-05,-6.5978834435805e-05
276,306.64000055333,306.64000055335,306.64000028452,125.6,154.75538740856,-6.4912453181154e-05,-6.5978834435805e-05
277,306.64000055486,306.64000055488,306.64000028598,125.6,154.75538740856,-6.4912453180001e-05,-6.5978834435805e-05
278,306.64000055639,306.64000055641,306.64000028744,125.6,154.75538740856,-6.4912453181154e-05,-6.5978834435805e-05
279,306.64000055792,306.64000055794,306.6400002889,125.6,154.75538740856,-6.4912453180001e-05,-6.5978834434652e-05
280,306.64000055944,306.64000055946,306.64000029036,125.6,154.75538740856,-6.4912453181154e-05,-6.5978834434652e-05
281,306.64000056097,306.64000056099,306.64000029183,125.6,154.75538740856,-6.4912453180073e-05,-6.5978834434652e-05
282,306.6400005625,306.64000056252,306.64000029329,125.6,154.75538740856,-6.4912453180073e-05,-6.5978834434652e-05
283,306.64000056403,306.64000056404,306.64000029475,125.6,154.75538740856,-6.4912453180073e-05,-6.5978834435805e-05
284,306.64000056555,306.64000056557,306.64000029621,125.6,154.75538740856,-6.4912453180073e-05,-6.5978834434652e-05
285,306.64000056708,306.6400005671,306.64000029768,125.6,154.75538740856,-6.4912453180073e-05,-6.5978834434652e-05
286,306.6400005686,306.64000056862,306.64000029914,125.6,154.75538740856,-6.4912453180073e-05,-6.5978834434652e-05
287,306.64000057013,306.64000057014,306.6400003006,125.6,154.75538740856,-6.4912453180073e-05,-6.5978834434652e-05
288,306.64000057165,306.64000057167,306.64000030207,125.6,154.75538740856,-6.4912453180073e-05,-6.5978834434652e-05
289,306.64000057317,306.64000057319,306.64000030353,125.6,154.75538740856,-6.4912453181226e-05,-6.5978834434652e-05
290,306.6400005747,306.64000057471,306.640000305,125.6,154.75538740856,-6.4912453181226e-05,-6.5978834435805e-05
291,306.64000057622,306.64000057624,306.64000030647,125.6,154.75538740856,-6.4912453181226e-05,-6.5978834435805e-05
292,306.64000057774,306.64000057776,306.64000030793,125.6,154.75538740856,-6.4912453181226e-05,-6.5978834434652e-05
293,306.64000057926,306.64000057928,306.6400003094,125.6,154.75538740856,-6.4912453181298e-05,-6.5978834434652e-05
294,306.64000058078,306.6400005808,306.64000031087,125.6,154.75538740856,-6.4912453180146e-05,-6.5978834434652e-05
295,306.6400005823,306.64000058232,306.64000031233,125.6,154.75538740856,-6.4912453180146e-05,-6.5978834434652e-05
296,306.64000058382,306.64000058384,306.6400003138,125.6,154.75538740856,-6.4912453180146e-05,-6.5978834434652e-05
297,306.64000058534,306.64000058536,306.64000031527,125.6,154.75538740856,-6.4912453180146e-05,-6.5978834434652e-05
298,306.64000058686,306.64000058688,306.64000031674,125.6,154.75538740856,-6.4912453180146e-05,-6.5978834434652e-05
299,306.64000058838,306.6400005884,306.64000031821,125.6,154.75538740856,-6.4912453180146e-05,-6.5978834434652e-05
300,306.64000058989,306.64000058991,306.64000031968,125.6,154.75538740856,-6.4912453180146e-05,-6.5978834434652e-05
301,306.64000059141,306.64000059143,306.64000032115,125.6,154.75538740856,-6.4912453180146e-05,-6.5978834434652e-05
302,306.64000059293,306.64000059295,306.64000032262,125.6,154.75538740856,-6.4912453180146e-05,-6.5978834434652e-05
303,306.64000059444,306.64000059446,306.64000032409,125.6,154.75538740856,-6.4912453180218e-05,-6.59788344335e-05
304,306.64000059596,306.64000059598,306.64000032556,125.6,154.75538740856,-6.491245318137e-05,-6.5978834434652e-05
305,306.64000059748,306.6400005975,306.64000032703,125.6,154.75538740856,-6.4912453180218e-05,-6.5978834434652e-05
306,306.64000059899,306.64000059901,306.6400003285,125.6,154.75538740856,-6.4912453180218e-05,-6.5978834434652e-05
307,306.64000060051,306.64000060053,306.64000032997,125.6,154.75538740856,-6.491245318029e-05,-6.5978834434652e-05
308,306.64000060202,306.64000060204,306.64000033145,125.6,154.75538740856,-6.4912453180218e-05,-6.5978834434652e-05
309,306.64000060353,306.64000060355,306.64000033292,125.6,154.75538740856,-6.4912453180218e-05,-6.5978834434652e-05
310,306.64000060505,306.64000060507,306.64000033439,125.6,154.75538740856,-6.4912453181442e-05,-6.5978834434652e-05
311,306.64000060656,306.64000060658,306.64000033587,125.6,154.75538740856,-6.4912453180218e-05,-6.5978834434652e-05
312,306.64000060807,306.64000060809,306.64000033734,125.6,154.75538740856,-6.491245318029e-05,-6.5978834434652e-05
313,306.64000060958,306.64000060961,306.64000033881,125.6,154.75538740856,-6.491245318029e-05,-6.5978834434652e-05
314,306.6400006111,306.64000061112,306.64000034029,125.6,154.75538740856,-6.491245318029e-05,-6.5978834434652e-05
315,306.64000061261,306.64000061263,306.64000034176,125.6,154.75538740856,-6.491245318029e-05,-6.5978834434652e-05
316,306.64000061412,306.64000061414,306.64000034324,125.6,154.75538740856,-6.491245318029e-05,-6.5978834434652e-05
317,306.64000061563,306.64000061565,306.64000034471,125.6,154.75538740856,-6.491245318029e-05,-6.5978834434652e-05
318,306.64000061714,306.64000061716,306.64000034619,125.6,154.75538740856,-6.491245318029e-05,-6.5978834434652e-05
319,306.64000061865,306.64000061867,306.64000034767,125.6,154.75538740856,-6.491245318029e-05,-6.5978834435805e-05
320,306.64000062016,306.64000062018,306.64000034914,125.6,154.75538740856,-6.4912453179137e-05,-6.5978834435805e-05
321,306.64000062167,306.64000062169,306.64000035062,125.6,154.75538740856,-6.491245318029e-05,-6.5978834435805e-05
322,306.64000062318,306.6400006232,306.6400003521,125.6,154.75538740856,-6.4912453179209e-05,-6.5978834435805e-05
323,306.64000062469,306.64000062471,306.64000035357,125.6,154.75538740856,-6.491245318029e-05,-6.5978834435805e-05
324,306.64000062619,306.64000062622,306.64000035505,125.6,154.75538740856,-6.4912453180362e-05,-6.5978834435805e-05
325,306.6400006277,306.64000062773,306.64000035653,125.6,154.75538740856,-6.4912453181442e-05,-6.5978834435805e-05
326,306.64000062921,306.64000062924,306.64000035801,125.6,154.75538740856,-6.4912453180362e-05,-6.5978834435805e-05
327,306.64000063072,306.64000063074,306.64000035948,125.6,154.75538740856,-6.4912453181514e-05,-6.5978834435805e-05
328,306.64000063222,306.64000063225,306.64000036096,125.6,154.75538740856,-6.4912453180362e-05,-6.5978834435805e-05
329,306.64000063373,306.64000063376,306.64000036244,125.6,154.75538740856,-6.4912453180362e-05,-6.5978834436957e-05
330,306.64000063523,306.64000063526,306.64000036392,125.6,154.75538740856,-6.4912453180362e-05,-6.5978834435805e-05
331,306.64000063674,306.64000063677,306.6400003654,125.6,154.75538740856,-6.4912453181514e-05,-6.5978834435805e-05
332,306.64000063825,306.64000063828,306.64000036688,125.6,154.75538740856,-6.4912453180362e-05,-6.5978834435805e-05
333,306.64000063975,306.64000063978,306.64000036836,125.6,154.75538740856,-6.4912453180362e-05,-6.5978834435805e-05
334,306.64000064126,306.64000064129,306.64000036984,125.6,154.75538740856,-6.4912453181514e-05,-6.5978834435805e-05
335,306.64000064276,306.64000064279,306.64000037132,125.6,154.75538740856,-6.4912453181586e-05,-6.5978834434652e-05
336,306.64000064427,306.6400006443,306.6400003728,125.6,154.75538740856,-6.4912453181586e-05,-6.5978834434652e-05
337,306.64000064577,306.6400006458,306.64000037428,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
338,306.64000064727,306.64000064731,306.64000037576,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
339,306.64000064878,306.64000064881,306.64000037724,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
340,306.64000065028,306.64000065032,306.64000037873,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
341,306.64000065178,306.64000065182,306.64000038021,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
342,306.64000065328,306.64000065332,306.64000038169,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834435805e-05
343,306.64000065479,306.64000065483,306.64000038317,125.6,154.75538740856,-6.4912453180434e-05,-6.5978834434652e-05
344,306.64000065629,306.64000065633,306.64000038465,125.6,154.75538740856,-6.4912453181658e-05,-6.5978834434652e-05
345,306.64000065779,306.64000065783,306.64000038614,125.6,154.75538740856,-6.4912453181586e-05,-6.5978834434652e-05
346,306.64000065929,306.64000065933,306.64000038762,125.6,154.75538740856,-6.4912453181586e-05,-6.5978834434652e-05
347,306.64000066079,306.64000066083,306.6400003891,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
348,306.64000066229,306.64000066234,306.64000039059,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
349,306.6400006638,306.64000066384,306.64000039207,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
350,306.6400006653,306.64000066534,306.64000039355,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
351,306.6400006668,306.64000066684,306.64000039504,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
352,306.6400006683,306.64000066834,306.64000039652,125.6,154.75538740856,-6.4912453180506e-05,-6.5978834434652e-05
353,306.6400006698,306.64000066984,306.64000039801,125.6,154.75538740856,-6.4912453181658e-05,-6.5978834434652e-05
354,306.6400006713,306.64000067134,306.64000039949,125.6,154.75538740856,-6.4912453181658e-05,-6.5978834434652e-05
355,306.6400006728,306.64000067284,306.64000040098,125.6,154.75538740856,-6.4912453181658e-05,-6.5978834434652e-05
356,306.64000067429,306.64000067434,306.64000040246,125.6,154.75538740856,-6.4912453181658e-05,-6.5978834434652e-05
357,306.64000067579,306.64000067584,306.64000040395,125.6,154.75538740856,-6.4912453181658e-05,-6.5978834434652e-05
358,306.64000067729,306.64000067734,306.64000040543,125.6,154.75538740856,-6.491245318173e-05,-6.5978834434652e-05
359,306.64000067879,306.64000067884,306.64000040692,125.6,154.75538740856,-6.491245318173e-05,-6.5978834434652e-05
360,306.64000068029,306.64000068034,306.6400004084,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
361,306.64000068179,306.64000068184,306.64000040989,125.6,154.75538740856,-6.4912453181658e-05,-6.5978834434652e-05
362,306.64000068328,306.64000068334,306.64000041138,125.6,154.75538740856,-6.4912453181658e-05,-6.5978834434652e-05
363,306.64000068478,306.64000068484,306.64000041286,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
364,306.64000068628,306.64000068633,306.64000041435,125.6,154.75538740856,-6.4912453181658e-05,-6.5978834434652e-05
365,306.64000068778,306.64000068783,306.64000041583,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
366,306.64000068927,306.64000068933,306.64000041732,125.6,154.75538740856,-6.491245318173e-05,-6.5978834434652e-05
367,306.64000069077,306.64000069083,306.64000041881,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
368,306.64000069227,306.64000069232,306.6400004203,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
369,306.64000069376,306.64000069382,306.64000042178,125.6,154.75538740856,-6.491245318173e-05,-6.5978834434652e-05
370,306.64000069526,306.64000069532,306.64000042327,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
371,306.64000069676,306.64000069682,306.64000042476,125.6,154.75538740856,-6.491245318173e-05,-6.5978834434652e-05
372,306.64000069825,306.64000069831,306.64000042625,125.6,154.75538740856,-6.491245318173e-05,-6.5978834435805e-05
373,306.64000069975,306.64000069981,306.64000042773,125.6,154.75538740856,-6.491245318173e-05,-6.5978834434652e-05
374,306.64000070124,306.64000070131,306.64000042922,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
375,306.64000070274,306.6400007028,306.64000043071,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
376,306.64000070423,306.6400007043,306.6400004322,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
377,306.64000070573,306.64000070579,306.64000043369,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
378,306.64000070722,306.64000070729,306.64000043518,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
379,306.64000070872,306.64000070878,306.64000043666,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
380,306.64000071021,306.64000071028,306.64000043815,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834435805e-05
381,306.64000071171,306.64000071178,306.64000043964,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
382,306.6400007132,306.64000071327,306.64000044113,125.6,154.75538740856,-6.4912453180578e-05,-6.5978834434652e-05
383,306.6400007147,306.64000071477,306.64000044262,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
384,306.64000071619,306.64000071626,306.64000044411,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
385,306.64000071768,306.64000071775,306.6400004456,125.6,154.75538740856,-6.4912453179497e-05,-6.5978834434652e-05
386,306.64000071918,306.64000071925,306.64000044709,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
387,306.64000072067,306.64000072074,306.64000044858,125.6,154.75538740856,-6.4912453179497e-05,-6.5978834434652e-05
388,306.64000072216,306.64000072224,306.64000045007,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
389,306.64000072366,306.64000072373,306.64000045156,125.6,154.75538740856,-6.4912453179497e-05,-6.5978834435805e-05
390,306.64000072515,306.64000072523,306.64000045305,125.6,154.75538740856,-6.491245318065e-05,-6.5978834434652e-05
391,306.64000072664,306.64000072672,306.64000045454,125.6,154.75538740856,-6.4912453179497e-05,-6.5978834435805e-05
392,306.64000072814,306.64000072821,306.64000045603,125.6,154.75538740856,-6.4912453179497e-05,-6.5978834435805e-05
