time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
866,304.87781334395,304.87780395815,304.86645387856,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
867,304.87812034782,304.87811075092,304.86667352676,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
868,304.87843047043,304.87842065877,304.86689480835,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
869,304.87874376795,304.87873373788,304.86711775031,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
870,304.87906029733,304.87905004519,304.86734238016,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
871,304.87938011631,304.87936963844,304.867568726,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
872,304.87970328342,304.87969257612,304.86779681649,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
873,304.88002985794,304.88001891753,304.86802668084,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
874,304.88035989996,304.88034872273,304.86825834886,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
875,304.88069347033,304.88068205259,304.8684918509,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
876,304.88103063069,304.88101896874,304.86872721793,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
877,304.88137144348,304.8813595336,304.86896448148,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
878,304.8817159719,304.88170381037,304.86920367368,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
879,304.88206427993,304.88205186304,304.86944482725,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
880,304.88241643235,304.88240375638,304.86968797551,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
881,304.88277249471,304.88275955594,304.86993315238,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
882,304.88313253334,304.88311932805,304.87018039239,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
883,304.88349661536,304.88348313982,304.87042973067,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
884,304.88386480865,304.88385105915,304.87068120299,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
885,304.88423718188,304.88422315471,304.87093484569,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
886,304.8846138045,304.88459949593,304.87119069578,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
887,304.88499474672,304.88498015305,304.87144879085,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
888,304.88538007953,304.88536519706,304.87170916917,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
889,304.8857698747,304.88575469972,304.87197186958,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
890,304.88616420476,304.88614873358,304.87223693161,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
891,304.886563143,304.88654737193,304.87250439539,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
892,304.88696676347,304.88695068885,304.8727743017,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
893,304.88737514102,304.88735875916,304.87304669196,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
894,304.8877883512,304.88777165846,304.87332160826,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
895,304.88820647035,304.88818946309,304.87359909331,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
896,304.88862957557,304.88861225014,304.87387919048,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
897,304.88905774468,304.88904009747,304.87416194379,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
898,304.88949105628,304.88947308367,304.87444739793,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
899,304.88992958968,304.88991128809,304.87473559824,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
900,304.89037342493,304.89035479078,304.87502659071,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
901,304.89082264284,304.89080367257,304.875320422,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
902,304.89127732492,304.891258015,304.87561713946,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
903,304.89173755342,304.89171790032,304.87591679106,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
904,304.89220341131,304.89218341154,304.87621942546,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
905,304.89267498227,304.89265463234,304.87652509201,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
906,304.8931523507,304.89313164714,304.87683384071,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
907,304.89363560169,304.89361454107,304.87714572222,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
908,304.89412482104,304.89410339995,304.87746078789,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
909,304.89462009523,304.89459831028,304.87777908976,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
910,304.89512151145,304.89509935927,304.87810068051,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
911,304.89562915756,304.89560663481,304.87842561353,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
912,304.89614312208,304.89612022546,304.87875394287,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
913,304.89666349423,304.89664022046,304.87908572326,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
914,304.89719036387,304.8971667097,304.87942101011,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
915,304.89772382153,304.89769978373,304.8797598595,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
916,304.89826395838,304.89823953377,304.88010232822,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
917,304.89881086623,304.89878605166,304.88044847369,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
918,304.89936463754,304.89933942987,304.88079835405,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
919,304.89992536537,304.89989976154,304.88115202811,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
920,304.90049314343,304.90046714037,304.88150955534,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
921,304.90106806603,304.90104166073,304.8818709959,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
922,304.90165022807,304.90162341755,304.88223641064,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
923,304.90223972506,304.90221250638,304.88260586107,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
924,304.90283665309,304.90280902336,304.88297940938,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
925,304.90344110882,304.90341306518,304.88335711843,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
926,304.90405318952,304.90402472915,304.88373905176,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
927,304.90467299296,304.90464411309,304.88412527358,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
928,304.90530061751,304.9052713154,304.88451584877,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
929,304.90593616205,304.90590643503,304.88491084289,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
930,304.90657972601,304.90654957143,304.88531032214,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
931,304.90723140933,304.9072008246,304.88571435342,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
932,304.90789131247,304.90786029504,304.88612300425,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
933,304.9085595364,304.90852808378,304.88653634286,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
934,304.90923618256,304.9092042923,304.8869544381,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
935,304.90992135289,304.9098890226,304.8873773595,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
936,304.91061514979,304.91058237712,304.88780517722,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
937,304.91131767613,304.91128445879,304.88823796209,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
938,304.91202903522,304.91199537097,304.88867578559,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
939,304.91274933081,304.91271521748,304.88911871982,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
940,304.91347866708,304.91344410253,304.88956683754,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
941,304.91421714862,304.91418213078,304.89002021214,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
942,304.91496488042,304.91492940728,304.89047891766,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
943,304.91572196788,304.91568603748,304.89094302875,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
944,304.91648851676,304.91645212719,304.89141262069,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
945,304.91726463318,304.91722778263,304.89188776939,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
946,304.91805042365,304.91801311032,304.89236855136,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
947,304.91884599498,304.91880821717,304.89285504375,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
948,304.91965145434,304.9196132104,304.89334732431,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
949,304.9204669092,304.92042819754,304.89384547137,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
950,304.92129246735,304.92125328644,304.89434956389,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
951,304.92212823684,304.92208858524,304.89485968141,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
952,304.92297432604,304.92293420235,304.89537590406,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
953,304.92383084355,304.92379024645,304.89589831256,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
954,304.92469789823,304.92465682646,304.89642698819,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
955,304.92557559918,304.92553405156,304.89696201283,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
956,304.92646405573,304.92642203114,304.8975034689,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
957,304.92736337741,304.9273208748,304.89805143939,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
958,304.92827367392,304.92823069232,304.89860600786,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
959,304.92919505518,304.9291515937,304.89916725839,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
960,304.93012763125,304.93008368906,304.89973527562,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
961,304.93107151237,304.93102708871,304.90031014472,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
962,304.93202680889,304.93198190308,304.9008919514,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
963,304.93299363128,304.93294824272,304.90148078186,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
964,304.93397209014,304.9339262183,304.90207672285,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
965,304.93496229614,304.93491594057,304.9026798616,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
966,304.93596436003,304.93591752037,304.90329028585,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
967,304.93697839263,304.93693106857,304.90390808384,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
968,304.9380045048,304.93795669614,304.90453334428,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
969,304.93904280744,304.93899451404,304.90516615637,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
970,304.94009341146,304.94004463325,304.90580660976,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
971,304.94115642776,304.94110716478,304.90645479458,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
972,304.94223196722,304.94218221958,304.90711080139,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
973,304.94332014072,304.9432699086,304.90777472122,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
974,304.94442105904,304.94437034273,304.90844664551,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
975,304.94553483295,304.94548363279,304.90912666614,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
976,304.9466615731,304.94660988954,304.9098148754,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
977,304.94780139005,304.94774922362,304.91051136599,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
978,304.94895439427,304.94890174558,304.91121623101,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
979,304.95012069607,304.95006756582,304.91192956395,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
980,304.95130040563,304.9512467946,304.91265145867,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
981,304.95249363297,304.95243954203,304.91338200942,209.33333333333,462.5292054842,-0.00031741112631491,-0.00031801036947464
