time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3769,307.83130319359,307.83136627996,307.72007084955,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3770,307.83305920995,307.83312239871,307.72196620478,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3771,307.83481298883,307.8348760967,307.72385914249,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3772,307.83656436007,307.83662741644,307.72574966064,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3773,307.83831332106,307.83837634706,307.72763775925,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
3774,307.8400597584,307.84012288865,307.72952344428,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3775,307.84180396364,307.84186701408,307.73140671443,209.33333333333,293.63333548387,-0.00012964679806674,-0.00012989155936231
3776,307.84354576697,307.84360876609,307.73328756767,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3777,307.84528516553,307.84534813399,307.73516600406,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3778,307.84702204715,307.8470851165,307.73704202944,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3779,307.84875670075,307.84881968818,307.73891564255,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3780,307.85048895734,307.85055189163,307.74078684138,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3781,307.85221881427,307.85228171614,307.74265562601,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
3782,307.85394615945,307.85400916213,307.74452200242,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3783,307.85567128123,307.85573420222,307.74638596938,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3784,307.8573940116,307.8574568791,307.74824752493,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3785,307.85911434779,307.85917718227,307.75010666918,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3786,307.86083217898,307.86089511079,307.75196340804,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3787,307.86254779101,307.86261063896,307.75381774027,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3788,307.86426101668,307.86432380933,307.75566966398,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3789,307.86597185347,307.86603461136,307.7575191793,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
3790,307.86768019054,307.86774304582,307.75936629225,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
3791,307.86938631337,307.86944908507,307.76121100167,209.33333333333,293.63333548387,-0.00012964679806674,-0.00012989155936231
3792,307.87109005564,307.87115277176,307.7630533057,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3793,307.87279141473,307.87285409558,307.76489320451,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3794,307.87449028108,307.87455305594,307.76673070405,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3795,307.87618693762,307.87624962685,307.76856580317,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3796,307.87788121889,307.87794385085,307.77039850007,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3797,307.87957312247,307.87963571758,307.77222879495,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
3798,307.88126253893,307.8813252281,307.77405669388,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3799,307.88294975063,307.88301235459,307.77588219577,209.33333333333,293.63333548387,-0.00012964679806674,-0.00012989155936231
3800,307.88463459308,307.88469713963,307.77770529886,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3801,307.88631706379,307.88637957306,307.77952600341,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3802,307.88799716974,307.88805965264,307.78134431045,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3803,307.8896748128,307.88973737993,307.78316022592,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3804,307.89135024739,307.89141273244,307.78497374892,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3805,307.8930233209,307.89308574972,307.78678487782,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3806,307.89469403119,307.8947564224,307.7885936129,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
3807,307.89636238484,307.89642474846,307.7903999552,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
3808,307.898028281,307.89809073156,307.79220391074,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3809,307.89969197792,307.89975434658,307.7940054786,209.33333333333,293.63333548387,-0.00012964679806674,-0.00012989155936231
3810,307.90135332173,307.90141563377,307.79580465715,209.33333333333,293.63333548387,-0.00012964679806674,-0.00012989155936231
3811,307.90301231002,307.90307458386,307.7976014467,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3812,307.90466894933,307.90473119491,307.79939584831,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3813,307.906323141,307.90638546904,307.80118786793,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3814,307.90797513911,307.90803738306,307.80297750467,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3815,307.90962479144,307.90968697692,307.80476475698,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3816,307.91127209587,307.91133424135,307.8065496252,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
3817,307.91291705902,307.91297917441,307.80833211044,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
3818,307.91455958201,307.91462178008,307.81011221877,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3819,307.91619991878,307.91626203306,307.81188994935,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3820,307.91783791794,307.91789997343,307.81366530068,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3821,307.91947357725,307.91953559214,307.81543827314,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3822,307.92110690324,307.92116888736,307.81720886786,209.33333333333,293.63333548387,-0.00012964679806674,-0.00012989155936231
3823,307.92273779858,307.92279986159,307.81897709083,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3824,307.92436651429,307.92442849131,307.82074294127,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3825,307.92599290001,307.92605481643,307.8225064177,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3826,307.92761695378,307.92767882789,307.82426752057,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3827,307.92923868221,307.92930052386,307.82602625104,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3828,307.93085798799,307.93091990865,307.82778261524,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3829,307.93247512157,307.93253695669,307.82953661243,209.33333333333,293.63333548387,-0.00012964679806674,-0.00012989155936347
3830,307.93408993365,307.934151708,307.8312882412,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3831,307.93570242213,307.93576415373,307.83303750203,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3832,307.93731259359,307.93737429213,307.83478439613,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3833,307.93892045216,307.93898212374,307.83652892473,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3834,307.94052591279,307.94058765142,307.83827109373,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
3835,307.94212920052,307.94219085449,307.84001090266,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3836,307.9437301769,307.94379176999,307.84174835032,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3837,307.94532884048,307.94539038964,307.84348343724,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3838,307.94692519765,307.94698671191,307.84521616465,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3839,307.94851925243,307.94858073741,307.8469465338,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3840,307.95011091579,307.95017247123,307.84867455069,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3841,307.9517004188,307.95176188955,307.85040021478,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3842,307.95328762109,307.95334903043,307.85212352487,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3843,307.95487252089,307.95493388567,307.85384448151,209.33333333333,293.63333548387,-0.00012964679806674,-0.00012989155936347
3844,307.95645512455,307.95651645377,307.85556308595,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3845,307.95803543609,307.95809673543,307.85727933951,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3846,307.95961336953,307.95967473408,307.8589932481,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
3847,307.96118915036,307.96125042811,307.86070481127,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3848,307.96276264052,307.96282385504,307.86241402789,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3849,307.96433383858,307.96439500672,307.86412089856,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3850,307.96590275094,307.96596388169,307.8658254246,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3851,307.96746938168,307.96753048062,307.86752760735,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3852,307.96903364429,307.96909480896,307.86922745285,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3853,307.97059576452,307.97065684277,307.87092496069,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3854,307.97215560504,307.97221661979,307.87262012978,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3855,307.97371316427,307.97377413209,307.87431296077,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3856,307.97526844854,307.97532937832,307.87600345502,209.33333333333,293.63333548387,-0.00012964679806674,-0.00012989155936347
3857,307.97682146193,307.97688235923,307.87769161389,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3858,307.97837211976,307.97843307869,307.87937744336,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
3859,307.97992064431,307.97998151468,307.88106094307,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3860,307.98146689958,307.9815277047,307.88274211198,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3861,307.98301088428,307.98307164081,307.88442095081,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3862,307.98455260482,307.98461332163,307.88609746095,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3863,307.98609206529,307.98615274794,307.88777164381,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3864,307.9876291811,307.98768992552,307.8894435055,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3865,307.9891641738,307.98922483021,307.89111304569,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3866,307.99069690854,307.99075749959,307.89278026344,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3867,307.99222738394,307.99228792595,307.89444515946,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3868,307.99375560634,307.99381610805,307.8961077352,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3869,307.99528157981,307.99534204671,307.89776799213,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3870,307.99680530684,307.9968657434,307.89942593154,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3871,307.99832671578,307.99838720182,307.90108155943,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936231
3872,307.99984600507,307.99990640255,307.90273487583,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3873,308.00136304925,308.00142338044,307.90438587999,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3874,308.00287784764,308.00293812819,307.90603457273,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3875,308.00439040654,308.00445064469,307.9076809555,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3876,308.00590073004,308.00596093084,307.9093250298,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3877,308.00740882067,308.00746898813,307.91096679697,209.33333333333,293.63333548387,-0.00012964679806904,-0.00012989155936347
3878,308.00891460177,308.00897482266,307.91260626306,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3879,308.010418279,308.01047841153,307.91424342799,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936231
3880,308.01191972486,308.01197979073,307.91587829102,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3881,308.01341893835,308.01347895305,307.91751085297,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
3882,308.01491592567,308.01497589746,307.91914111535,209.33333333333,293.63333548387,-0.00012964679806674,-0.00012989155936347
3883,308.01641069091,308.01647062489,307.92076907968,209.33333333333,293.63333548387,-0.00012964679806674,-0.00012989155936347
3884,308.01790323657,308.0179631369,307.92239474735,209.33333333333,293.63333548387,-0.00012964679806789,-0.00012989155936347
