time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1979,307.87226774201,307.87222428276,307.81311030108,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
1980,307.87276649118,307.87272327144,307.81389735721,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
1981,307.87326259794,307.87321961488,307.81468063021,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
1982,307.87375607366,307.87371332417,307.81546013479,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
1983,307.87424692965,307.87420441047,307.81623588562,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
1984,307.87473517719,307.87469288488,307.81700789729,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
1985,307.87522082751,307.87517875864,307.81777618439,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
1986,307.87570389181,307.87566204302,307.81854076141,157,403.3645464394,-0.00034310054102426,-0.00033114301943627
1987,307.87618438121,307.87614274938,307.81930164285,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
1988,307.87666230682,307.87662088913,307.82005884312,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
1989,307.87713767969,307.87709647375,307.82081237662,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
1990,307.87761051082,307.87756951466,307.82156225767,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
1991,307.87808081127,307.87804004036,307.8223085007,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
1992,307.87854859187,307.87850808607,307.82305111991,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
1993,307.87901386353,307.87897360495,307.82379012963,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
1994,307.87947663708,307.87943661783,307.82452554415,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
1995,307.87993692335,307.8798971388,307.82525737775,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
1996,307.88039473312,307.88035518021,307.82598564463,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
1997,307.88085007714,307.88081075374,307.82671035897,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
1998,307.88130296613,307.88126387071,307.82743153489,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
1999,307.88175341078,307.88171454211,307.82814918644,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2000,307.88220142178,307.88216277873,307.82886332765,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2001,307.88264700977,307.88260859124,307.82957397245,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2002,307.88309018536,307.88305199014,307.83028113478,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2003,307.88353095915,307.88349298585,307.83098482849,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2004,307.88396934168,307.88393158875,307.83168506739,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2005,307.88440534348,307.88436780911,307.83238186525,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2006,307.88483897503,307.8848016572,307.8330752358,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2007,307.88527024676,307.8852331432,307.83376519272,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2008,307.88569916909,307.88566227725,307.83445174964,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2009,307.88612575237,307.88608906948,307.83513492014,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2010,307.88655000692,307.88651353003,307.83581471777,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2011,307.88697194303,307.88693566901,307.83649115602,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2012,307.88739157094,307.88735549664,307.83716424835,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2013,307.88780890084,307.88777302312,307.83783400816,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2014,307.88822394289,307.8881882588,307.83850044881,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2015,307.88863670723,307.88860121405,307.83916358362,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2016,307.88904720394,307.88901189931,307.83982342586,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2017,307.88945544305,307.88942032502,307.84047998876,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2018,307.8898614346,307.88982650155,307.84113328551,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
2019,307.89026518855,307.89023043923,307.84178332925,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2020,307.89066671484,307.89063214829,307.8424301331,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2021,307.89106602339,307.8910316389,307.84307371014,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2022,307.89146312406,307.89142892109,307.8437140734,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2023,307.89185802676,307.89182402739,307.84435123599,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
2024,307.89225074123,307.89221697565,307.84498521084,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2025,307.89264127726,307.89260772909,307.84561601099,157,403.3645464394,-0.00034310054102656,-0.0003311430194357
2026,307.89302964459,307.89299630641,307.84624364946,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
2027,307.89341585297,307.89338272047,307.84686813923,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
2028,307.8937999121,307.89376698253,307.84748949324,157,403.3645464394,-0.00034310054102656,-0.0003311430194357
2029,307.89418183166,307.89414910321,307.84810772437,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
2030,307.89456162132,307.89452909274,307.84872284546,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2031,307.89493929074,307.89490696105,307.84933486929,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
2032,307.89531484954,307.89528271788,307.84994380856,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2033,307.89568830735,307.8956563728,307.85054967596,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2034,307.89605967374,307.89602793529,307.8511524841,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2035,307.89642895828,307.89639741475,307.85175224556,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
2036,307.8967961705,307.89676482054,307.85234897286,157,403.3645464394,-0.00034310054102541,-0.0003311430194357
2037,307.89716131992,307.89713016195,307.85294267848,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2038,307.89752441598,307.89749344823,307.85353337487,157,403.3645464394,-0.00034310054102656,-0.00033114301943685
2039,307.89788546814,307.8978546886,307.85412107441,157,403.3645464394,-0.00034310054102656,-0.0003311430194357
2040,307.89824448577,307.89821389225,307.85470578947,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2041,307.89860147824,307.89857106832,307.85528753234,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2042,307.89895645487,307.89892622598,307.85586631529,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2043,307.89930942494,307.89927937433,307.85644215056,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2044,307.8996603977,307.89963052253,307.85701505032,157,403.3645464394,-0.00034310054102541,-0.00033114301943685
2045,307.90000938236,307.89997967976,307.85758502671,157,403.3645464394,-0.00034310054102426,-0.00033114301943685
2046,307.90035638809,307.90032685522,307.85815209184,157,403.3645464394,-0.00034310054102426,-0.0003311430194357
2047,307.90070142404,307.90067205823,307.85871625776,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2048,307.90104449931,307.90101529808,307.8592775365,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2049,307.90138562298,307.90135658415,307.85983594003,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2050,307.90172480409,307.90169592579,307.86039148028,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2051,307.90206205166,307.90203333236,307.86094416916,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2052,307.90239737466,307.90236881311,307.86149401854,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2053,307.90273078205,307.90270237725,307.86204104024,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2054,307.90306228275,307.90303403394,307.86258524606,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2055,307.90339188565,307.90336379223,307.86312664776,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2056,307.90371959962,307.9036916611,307.86366525707,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2057,307.9040454335,307.9040176495,307.86420108568,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2058,307.90436939608,307.90434176633,307.86473414528,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2059,307.90469149617,307.90466402045,307.8652644475,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2060,307.90501174251,307.90498442063,307.86579200393,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2061,307.90533014383,307.90530297568,307.86631682617,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2062,307.90564670886,307.90561969432,307.86683892575,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2063,307.90596144627,307.90593458528,307.86735831418,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2064,307.90627436472,307.90624765724,307.86787500295,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2065,307.90658547285,307.90655891881,307.8683890035,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2066,307.90689477927,307.90686837864,307.86890032724,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2067,307.90720229258,307.90717604533,307.86940898555,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2068,307.90750802134,307.90748192739,307.86991498978,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2069,307.90781197409,307.90778603339,307.87041835123,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2070,307.90811415934,307.9080883718,307.87091908118,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2071,307.9084145856,307.90838895111,307.87141719087,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2072,307.90871326132,307.90868777973,307.8719126915,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2073,307.90901019494,307.90898486606,307.87240559425,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2074,307.90930539488,307.90928021848,307.87289591023,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2075,307.90959886951,307.90957384535,307.87338365056,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2076,307.9098906272,307.90986575499,307.87386882628,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2077,307.91018067628,307.91015595566,307.87435144844,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2078,307.91046902503,307.91044445564,307.87483152801,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2079,307.91075568174,307.91073126317,307.87530907595,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2080,307.91104065464,307.91101638642,307.87578410318,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2081,307.91132395194,307.9112998336,307.87625662058,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2082,307.91160558183,307.91158161285,307.87672663901,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2083,307.91188555246,307.91186173231,307.87719416927,157,403.3645464394,-0.00034310054102656,-0.00033114301943627
2084,307.91216387194,307.91214020006,307.87765922214,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2085,307.91244054838,307.91241702417,307.87812180837,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2086,307.91271558983,307.91269221266,307.87858193866,157,403.3645464394,-0.00034310054102656,-0.00033114301943627
2087,307.91298900433,307.91296577359,307.87903962368,157,403.3645464394,-0.00034310054102656,-0.00033114301943627
2088,307.91326079987,307.91323771489,307.87949487408,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2089,307.91353098443,307.91350804452,307.87994770046,157,403.3645464394,-0.00034310054102656,-0.00033114301943627
2090,307.91379956595,307.91377677045,307.88039811339,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2091,307.91406655234,307.91404390056,307.8808461234,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2092,307.91433195149,307.91430944272,307.88129174099,157,403.3645464394,-0.00034310054102656,-0.00033114301943627
2093,307.91459577124,307.91457340477,307.88173497663,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2094,307.91485801942,307.91483579452,307.88217584076,157,403.3645464394,-0.00034310054102656,-0.00033114301943627
2095,307.91511870382,307.91509661977,307.88261434376,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2096,307.9153778322,307.91535588825,307.88305049601,157,403.3645464394,-0.00034310054102656,-0.00033114301943627
2097,307.9156354123,307.91561360773,307.88348430784,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2098,307.91589145182,307.91586978589,307.88391578954,157,403.3645464394,-0.00034310054102656,-0.00033114301943627
2099,307.91614595843,307.91612443041,307.88434495138,157,403.3645464394,-0.00034310054102656,-0.00033114301943627
2100,307.91639893977,307.91637754891,307.88477180358,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2101,307.91665040347,307.91662914903,307.88519635635,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2102,307.9169003571,307.91687923834,307.88561861985,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2103,307.91714880823,307.9171278244,307.88603860421,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2104,307.91739576437,307.91737491474,307.88645631952,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2105,307.91764123302,307.91762051687,307.88687177586,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2106,307.91788522166,307.91786463823,307.88728498324,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2107,307.91812773771,307.91810728628,307.88769595168,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2108,307.91836878858,307.91834846843,307.88810469113,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2109,307.91860838165,307.91858819205,307.88851121152,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2110,307.91884652428,307.9188264645,307.88891552277,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2111,307.91908322377,307.91906329311,307.88931763473,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
2112,307.91931848742,307.91929868516,307.88971755725,157,403.3645464394,-0.00034310054102541,-0.00033114301943627
