time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
268,300.99000485386,300.99000485756,300.99000432319,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
269,300.990004872,300.99000487571,300.99000434121,314,447.87326728404,-0.0001947057472738,-0.00019097548152932
270,300.99000489015,300.99000489385,300.99000435924,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
271,300.9900049083,300.990004912,300.99000437727,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
272,300.99000492645,300.99000493015,300.9900043953,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
273,300.9900049446,300.99000494831,300.99000441334,314,447.87326728404,-0.0001947057472738,-0.00019097548152932
274,300.99000496276,300.99000496647,300.99000443138,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
275,300.99000498092,300.99000498463,300.99000444942,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
276,300.99000499908,300.99000500279,300.99000446747,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
277,300.99000501724,300.99000502096,300.99000448552,314,447.87326728404,-0.0001947057472738,-0.00019097548152932
278,300.99000503541,300.99000503913,300.99000450358,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
279,300.99000505358,300.9900050573,300.99000452164,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
280,300.99000507176,300.99000507548,300.9900045397,314,447.87326728404,-0.0001947057472738,-0.00019097548152932
281,300.99000508993,300.99000509365,300.99000455777,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
282,300.99000510811,300.99000511183,300.99000457584,314,447.87326728404,-0.0001947057472738,-0.00019097548152932
283,300.99000512629,300.99000513002,300.99000459392,314,447.87326728404,-0.00019470574727496,-0.00019097548152816
284,300.99000514448,300.9900051482,300.990004612,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
285,300.99000516267,300.99000516639,300.99000463008,314,447.87326728404,-0.00019470574727496,-0.00019097548152932
286,300.99000518086,300.99000518458,300.99000464816,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
287,300.99000519905,300.99000520278,300.99000466625,314,447.87326728404,-0.00019470574727496,-0.00019097548152932
288,300.99000521724,300.99000522098,300.99000468434,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
289,300.99000523544,300.99000523917,300.99000470244,314,447.87326728404,-0.00019470574727496,-0.00019097548152816
290,300.99000525364,300.99000525738,300.99000472054,314,447.87326728404,-0.0001947057472738,-0.00019097548152932
291,300.99000527185,300.99000527558,300.99000473864,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
292,300.99000529005,300.99000529379,300.99000475675,314,447.87326728404,-0.0001947057472738,-0.00019097548152932
293,300.99000530826,300.990005312,300.99000477486,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
294,300.99000532647,300.99000533021,300.99000479297,314,447.87326728404,-0.00019470574727496,-0.00019097548152932
295,300.99000534468,300.99000534842,300.99000481108,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
296,300.9900053629,300.99000536664,300.9900048292,314,447.87326728404,-0.00019470574727496,-0.00019097548152932
297,300.99000538112,300.99000538486,300.99000484733,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
298,300.99000539934,300.99000540308,300.99000486545,314,447.87326728404,-0.00019470574727496,-0.00019097548152932
299,300.99000541756,300.9900054213,300.99000488358,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
300,300.99000543578,300.99000543953,300.99000490171,314,447.87326728404,-0.00019470574727496,-0.00019097548152816
301,300.99000545401,300.99000545776,300.99000491985,314,447.87326728404,-0.00019470574727496,-0.00019097548152816
302,300.99000547224,300.99000547599,300.99000493798,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
303,300.99000549047,300.99000549422,300.99000495613,314,447.87326728404,-0.00019470574727496,-0.00019097548152932
304,300.99000550871,300.99000551246,300.99000497427,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
305,300.99000552694,300.9900055307,300.99000499242,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
306,300.99000554518,300.99000554894,300.99000501057,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
307,300.99000556342,300.99000556718,300.99000502872,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
308,300.99000558166,300.99000558542,300.99000504688,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
309,300.99000559991,300.99000560367,300.99000506503,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
310,300.99000561816,300.99000562192,300.9900050832,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
311,300.99000563641,300.99000564017,300.99000510136,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
312,300.99000565466,300.99000565842,300.99000511953,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
313,300.99000567291,300.99000567667,300.9900051377,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
314,300.99000569117,300.99000569493,300.99000515587,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
315,300.99000570942,300.99000571319,300.99000517405,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
316,300.99000572768,300.99000573145,300.99000519223,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
317,300.99000574595,300.99000574971,300.99000521041,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
318,300.99000576421,300.99000576798,300.99000522859,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
319,300.99000578248,300.99000578625,300.99000524678,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
320,300.99000580074,300.99000580451,300.99000526497,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
321,300.99000581901,300.99000582279,300.99000528316,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
322,300.99000583728,300.99000584106,300.99000530135,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
323,300.99000585556,300.99000585933,300.99000531955,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
324,300.99000587383,300.99000587761,300.99000533775,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
325,300.99000589211,300.99000589589,300.99000535595,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
326,300.99000591039,300.99000591417,300.99000537416,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
327,300.99000592867,300.99000593245,300.99000539236,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
328,300.99000594696,300.99000595073,300.99000541057,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
329,300.99000596524,300.99000596902,300.99000542878,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
330,300.99000598353,300.99000598731,300.990005447,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
331,300.99000600182,300.9900060056,300.99000546521,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
332,300.99000602011,300.99000602389,300.99000548343,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
333,300.9900060384,300.99000604218,300.99000550166,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
334,300.99000605669,300.99000606048,300.99000551988,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
335,300.99000607499,300.99000607877,300.99000553811,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
336,300.99000609329,300.99000609707,300.99000555633,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
337,300.99000611159,300.99000611537,300.99000557457,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
338,300.99000612989,300.99000613367,300.9900055928,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
339,300.99000614819,300.99000615198,300.99000561103,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
340,300.99000616649,300.99000617028,300.99000562927,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
341,300.9900061848,300.99000618859,300.99000564751,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
342,300.99000620311,300.9900062069,300.99000566575,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
343,300.99000622142,300.99000622521,300.990005684,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
344,300.99000623973,300.99000624352,300.99000570224,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
345,300.99000625804,300.99000626183,300.99000572049,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
346,300.99000627635,300.99000628014,300.99000573874,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
347,300.99000629467,300.99000629846,300.990005757,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
348,300.99000631299,300.99000631678,300.99000577525,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
349,300.99000633131,300.9900063351,300.99000579351,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
350,300.99000634963,300.99000635342,300.99000581177,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
351,300.99000636795,300.99000637174,300.99000583003,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
352,300.99000638627,300.99000639006,300.99000584829,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
353,300.9900064046,300.99000640839,300.99000586656,314,447.87326728404,-0.00019470574727496,-0.00019097548152816
354,300.99000642292,300.99000642672,300.99000588482,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
355,300.99000644125,300.99000644504,300.99000590309,314,447.87326728404,-0.0001947057472738,-0.00019097548152701
356,300.99000645958,300.99000646337,300.99000592136,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
357,300.99000647791,300.99000648171,300.99000593963,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
358,300.99000649625,300.99000650004,300.99000595791,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
359,300.99000651458,300.99000651837,300.99000597619,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
360,300.99000653291,300.99000653671,300.99000599446,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
361,300.99000655125,300.99000655504,300.99000601275,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
362,300.99000656959,300.99000657338,300.99000603103,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
363,300.99000658793,300.99000659172,300.99000604931,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
364,300.99000660627,300.99000661006,300.9900060676,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
365,300.99000662461,300.9900066284,300.99000608589,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
366,300.99000664296,300.99000664675,300.99000610418,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
367,300.9900066613,300.99000666509,300.99000612247,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
368,300.99000667965,300.99000668344,300.99000614076,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
369,300.990006698,300.99000670179,300.99000615905,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
370,300.99000671634,300.99000672014,300.99000617735,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
371,300.99000673469,300.99000673849,300.99000619565,314,447.87326728404,-0.00019470574727496,-0.00019097548152701
372,300.99000675305,300.99000675684,300.99000621395,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
373,300.9900067714,300.99000677519,300.99000623225,314,447.87326728404,-0.00019470574727496,-0.00019097548152816
374,300.99000678975,300.99000679354,300.99000625056,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
375,300.99000680811,300.9900068119,300.99000626886,314,447.87326728404,-0.00019470574727496,-0.00019097548152816
376,300.99000682647,300.99000683025,300.99000628717,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
377,300.99000684482,300.99000684861,300.99000630548,314,447.87326728404,-0.00019470574727496,-0.00019097548152816
378,300.99000686318,300.99000686697,300.99000632379,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
379,300.99000688154,300.99000688533,300.9900063421,314,447.87326728404,-0.00019470574727496,-0.00019097548152816
380,300.99000689991,300.99000690369,300.99000636041,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
381,300.99000691827,300.99000692205,300.99000637873,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
382,300.99000693663,300.99000694042,300.99000639704,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
383,300.990006955,300.99000695878,300.99000641536,314,447.87326728404,-0.00019470574727496,-0.00019097548152816
384,300.99000697336,300.99000697715,300.99000643368,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
385,300.99000699173,300.99000699551,300.990006452,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
386,300.9900070101,300.99000701388,300.99000647032,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
387,300.99000702847,300.99000703225,300.99000648865,314,447.87326728404,-0.00019470574727496,-0.00019097548152816
388,300.99000704684,300.99000705062,300.99000650697,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
389,300.99000706521,300.99000706899,300.9900065253,314,447.87326728404,-0.00019470574727496,-0.00019097548152816
390,300.99000708359,300.99000708736,300.99000654363,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
391,300.99000710196,300.99000710574,300.99000656196,314,447.87326728404,-0.00019470574727496,-0.00019097548152816
392,300.99000712034,300.99000712411,300.99000658029,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
393,300.99000713871,300.99000714249,300.99000659862,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
394,300.99000715709,300.99000716086,300.99000661696,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
395,300.99000717547,300.99000717924,300.99000663529,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
396,300.99000719385,300.99000719762,300.99000665363,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
397,300.99000721223,300.990007216,300.99000667197,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
398,300.99000723061,300.99000723438,300.99000669031,314,447.87326728404,-0.0001947057472738,-0.00019097548152816
