time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
259,297.44000918091,297.44000917009,297.44000535796,125.6,348.43757427479,-0.00031969383192386,-0.00032494575960101
260,297.44000921577,297.44000920493,297.44000538823,125.6,348.43757427479,-0.00031969383192386,-0.00032494575960101
261,297.44000925067,297.44000923981,297.44000541854,125.6,348.43757427479,-0.00031969383192386,-0.00032494575960101
262,297.44000928559,297.44000927471,297.44000544889,125.6,348.43757427479,-0.00031969383192501,-0.00032494575960101
263,297.44000932054,297.44000930964,297.44000547929,125.6,348.43757427479,-0.00031969383192501,-0.00032494575960101
264,297.44000935552,297.4400093446,297.44000550972,125.6,348.43757427479,-0.00031969383192501,-0.00032494575960101
265,297.44000939052,297.44000937959,297.4400055402,125.6,348.43757427479,-0.00031969383192501,-0.00032494575959985
266,297.44000942556,297.44000941461,297.44000557071,125.6,348.43757427479,-0.00031969383192386,-0.00032494575960101
267,297.44000946062,297.44000944965,297.44000560127,125.6,348.43757427479,-0.00031969383192386,-0.00032494575960101
268,297.44000949571,297.44000948473,297.44000563186,125.6,348.43757427479,-0.00031969383192386,-0.00032494575960101
269,297.44000953082,297.44000951982,297.4400056625,125.6,348.43757427479,-0.00031969383192386,-0.00032494575960101
270,297.44000956596,297.44000955495,297.44000569318,125.6,348.43757427479,-0.00031969383192393,-0.00032494575960101
271,297.44000960113,297.4400095901,297.4400057239,125.6,348.43757427479,-0.00031969383192393,-0.00032494575960216
272,297.44000963633,297.44000962528,297.44000575465,125.6,348.43757427479,-0.00031969383192393,-0.00032494575960101
273,297.44000967155,297.44000966049,297.44000578545,125.6,348.43757427479,-0.00031969383192393,-0.00032494575960216
274,297.4400097068,297.44000969572,297.44000581629,125.6,348.43757427479,-0.00031969383192393,-0.00032494575960216
275,297.44000974207,297.44000973098,297.44000584716,125.6,348.43757427479,-0.00031969383192393,-0.00032494575960101
276,297.44000977737,297.44000976626,297.44000587808,125.6,348.43757427479,-0.00031969383192278,-0.00032494575960101
277,297.44000981269,297.44000980157,297.44000590903,125.6,348.43757427479,-0.00031969383192278,-0.00032494575960101
278,297.44000984804,297.44000983691,297.44000594003,125.6,348.43757427479,-0.00031969383192278,-0.00032494575960101
279,297.44000988342,297.44000987227,297.44000597106,125.6,348.43757427479,-0.000319693831924,-0.00032494575960101
280,297.44000991881,297.44000990765,297.44000600214,125.6,348.43757427479,-0.000319693831924,-0.00032494575960101
281,297.44000995424,297.44000994306,297.44000603325,125.6,348.43757427479,-0.000319693831924,-0.00032494575960101
282,297.44000998968,297.4400099785,297.4400060644,125.6,348.43757427479,-0.000319693831924,-0.00032494575960216
283,297.44001002516,297.44001001395,297.44000609559,125.6,348.43757427479,-0.000319693831924,-0.00032494575960101
284,297.44001006065,297.44001004944,297.44000612682,125.6,348.43757427479,-0.000319693831924,-0.00032494575960101
285,297.44001009617,297.44001008494,297.44000615809,125.6,348.43757427479,-0.000319693831924,-0.00032494575960101
286,297.44001013171,297.44001012047,297.4400061894,125.6,348.43757427479,-0.000319693831924,-0.00032494575960101
287,297.44001016728,297.44001015603,297.44000622074,125.6,348.43757427479,-0.000319693831924,-0.00032494575960101
288,297.44001020287,297.4400101916,297.44000625213,125.6,348.43757427479,-0.00031969383192285,-0.00032494575960216
289,297.44001023848,297.4400102272,297.44000628355,125.6,348.43757427479,-0.000319693831924,-0.00032494575960101
290,297.44001027411,297.44001026283,297.44000631501,125.6,348.43757427479,-0.000319693831924,-0.00032494575960101
291,297.44001030977,297.44001029847,297.44000634651,125.6,348.43757427479,-0.000319693831924,-0.00032494575960101
292,297.44001034545,297.44001033414,297.44000637805,125.6,348.43757427479,-0.000319693831924,-0.00032494575960101
293,297.44001038115,297.44001036983,297.44000640962,125.6,348.43757427479,-0.000319693831924,-0.00032494575960101
294,297.44001041688,297.44001040555,297.44000644123,125.6,348.43757427479,-0.00031969383192407,-0.00032494575960101
295,297.44001045262,297.44001044128,297.44000647288,125.6,348.43757427479,-0.000319693831924,-0.00032494575960101
296,297.44001048839,297.44001047704,297.44000650457,125.6,348.43757427479,-0.00031969383192407,-0.00032494575960101
297,297.44001052418,297.44001051282,297.44000653629,125.6,348.43757427479,-0.00031969383192407,-0.00032494575960101
298,297.44001055999,297.44001054862,297.44000656805,125.6,348.43757427479,-0.00031969383192407,-0.00032494575960101
299,297.44001059582,297.44001058444,297.44000659985,125.6,348.43757427479,-0.00031969383192407,-0.00032494575960101
300,297.44001063168,297.44001062028,297.44000663168,125.6,348.43757427479,-0.00031969383192407,-0.00032494575960101
301,297.44001066755,297.44001065614,297.44000666356,125.6,348.43757427479,-0.0003196938319253,-0.00032494575960101
302,297.44001070344,297.44001069203,297.44000669546,125.6,348.43757427479,-0.00031969383192415,-0.00032494575960101
303,297.44001073936,297.44001072793,297.44000672741,125.6,348.43757427479,-0.00031969383192415,-0.00032494575960101
304,297.44001077529,297.44001076386,297.44000675939,125.6,348.43757427479,-0.00031969383192415,-0.00032494575960101
305,297.44001081125,297.4400107998,297.44000679141,125.6,348.43757427479,-0.00031969383192415,-0.00032494575960101
306,297.44001084722,297.44001083577,297.44000682346,125.6,348.43757427479,-0.00031969383192415,-0.00032494575960101
307,297.44001088322,297.44001087176,297.44000685555,125.6,348.43757427479,-0.00031969383192415,-0.00032494575960101
308,297.44001091923,297.44001090776,297.44000688768,125.6,348.43757427479,-0.00031969383192415,-0.00032494575960101
309,297.44001095527,297.44001094379,297.44000691984,125.6,348.43757427479,-0.00031969383192415,-0.00032494575960101
310,297.44001099132,297.44001097983,297.44000695204,125.6,348.43757427479,-0.00031969383192415,-0.00032494575959985
311,297.44001102739,297.4400110159,297.44000698427,125.6,348.43757427479,-0.00031969383192415,-0.00032494575960101
312,297.44001106348,297.44001105198,297.44000701654,125.6,348.43757427479,-0.0003196938319253,-0.00032494575959985
313,297.4400110996,297.44001108809,297.44000704885,125.6,348.43757427479,-0.00031969383192537,-0.00032494575959985
314,297.44001113572,297.44001112421,297.44000708119,125.6,348.43757427479,-0.00031969383192422,-0.00032494575960101
315,297.44001117187,297.44001116035,297.44000711356,125.6,348.43757427479,-0.00031969383192422,-0.00032494575960101
316,297.44001120804,297.44001119651,297.44000714597,125.6,348.43757427479,-0.00031969383192422,-0.00032494575959985
317,297.44001124422,297.44001123269,297.44000717841,125.6,348.43757427479,-0.00031969383192422,-0.00032494575960101
318,297.44001128043,297.44001126888,297.44000721089,125.6,348.43757427479,-0.00031969383192537,-0.00032494575959985
319,297.44001131665,297.4400113051,297.44000724341,125.6,348.43757427479,-0.00031969383192544,-0.00032494575960101
320,297.44001135289,297.44001134133,297.44000727595,125.6,348.43757427479,-0.00031969383192429,-0.00032494575959985
321,297.44001138915,297.44001137758,297.44000730854,125.6,348.43757427479,-0.00031969383192429,-0.00032494575959985
322,297.44001142542,297.44001141385,297.44000734115,125.6,348.43757427479,-0.00031969383192429,-0.00032494575960101
323,297.44001146171,297.44001145013,297.4400073738,125.6,348.43757427479,-0.00031969383192429,-0.00032494575959985
324,297.44001149802,297.44001148643,297.44000740649,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
325,297.44001153435,297.44001152276,297.4400074392,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
326,297.44001157069,297.44001155909,297.44000747195,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
327,297.44001160705,297.44001159545,297.44000750474,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
328,297.44001164343,297.44001163182,297.44000753756,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960216
329,297.44001167983,297.44001166821,297.44000757041,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960216
330,297.44001171624,297.44001170461,297.44000760329,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
331,297.44001175266,297.44001174104,297.44000763621,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
332,297.44001178911,297.44001177747,297.44000766916,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
333,297.44001182557,297.44001181393,297.44000770214,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
334,297.44001186204,297.4400118504,297.44000773515,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960216
335,297.44001189854,297.44001188689,297.4400077682,125.6,348.43757427479,-0.00031969383192321,-0.00032494575960101
336,297.44001193504,297.44001192339,297.44000780128,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960216
337,297.44001197157,297.44001195991,297.44000783439,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960216
338,297.44001200811,297.44001199644,297.44000786753,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
339,297.44001204466,297.44001203299,297.44000790071,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
340,297.44001208123,297.44001206956,297.44000793392,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
341,297.44001211782,297.44001210614,297.44000796715,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
342,297.44001215442,297.44001214274,297.44000800042,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960216
343,297.44001219104,297.44001217935,297.44000803373,125.6,348.43757427479,-0.00031969383192436,-0.00032494575960101
344,297.44001222767,297.44001221597,297.44000806706,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960216
345,297.44001226431,297.44001225262,297.44000810042,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960216
346,297.44001230097,297.44001228927,297.44000813381,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960216
347,297.44001233765,297.44001232594,297.44000816724,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960216
348,297.44001237434,297.44001236263,297.44000820069,125.6,348.43757427479,-0.00031969383192443,-0.00032494575960101
349,297.44001241105,297.44001239933,297.44000823418,125.6,348.43757427479,-0.00031969383192559,-0.00032494575960101
350,297.44001244777,297.44001243605,297.44000826769,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
351,297.4400124845,297.44001247278,297.44000830124,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
352,297.44001252125,297.44001250952,297.44000833482,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960216
353,297.44001255801,297.44001254628,297.44000836842,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
354,297.44001259479,297.44001258305,297.44000840206,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
355,297.44001263158,297.44001261984,297.44000843572,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
356,297.44001266839,297.44001265664,297.44000846942,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
357,297.44001270521,297.44001269346,297.44000850314,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
358,297.44001274204,297.44001273029,297.44000853689,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
359,297.44001277889,297.44001276714,297.44000857068,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
360,297.44001281575,297.44001280399,297.44000860449,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
361,297.44001285263,297.44001284087,297.44000863833,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
362,297.44001288952,297.44001287775,297.4400086722,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
363,297.44001292642,297.44001291466,297.44000870609,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960216
364,297.44001296334,297.44001295157,297.44000874002,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
365,297.44001300028,297.4400129885,297.44000877397,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960216
366,297.44001303723,297.44001302545,297.44000880795,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
367,297.44001307419,297.44001306241,297.44000884196,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
368,297.44001311117,297.44001309938,297.440008876,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
369,297.44001314816,297.44001313637,297.44000891007,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
370,297.44001318516,297.44001317337,297.44000894416,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
371,297.44001322219,297.44001321039,297.44000897828,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960216
372,297.44001325922,297.44001324742,297.44000901243,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960216
373,297.44001329628,297.44001328447,297.44000904661,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960216
374,297.44001333334,297.44001332154,297.44000908081,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
375,297.44001337043,297.44001335862,297.44000911504,125.6,348.43757427479,-0.00031969383192451,-0.00032494575960101
376,297.44001340753,297.44001339572,297.44000914929,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960101
377,297.44001344465,297.44001343283,297.44000918358,125.6,348.43757427479,-0.00031969383192343,-0.00032494575960101
378,297.44001348178,297.44001346996,297.44000921789,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960101
379,297.44001351894,297.44001350711,297.44000925222,125.6,348.43757427479,-0.00031969383192335,-0.00032494575960101
380,297.44001355611,297.44001354428,297.44000928659,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960101
381,297.4400135933,297.44001358146,297.44000932097,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960216
382,297.44001363051,297.44001361867,297.44000935539,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960101
383,297.44001366774,297.44001365589,297.44000938983,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960101
384,297.44001370499,297.44001369314,297.4400094243,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960101
385,297.44001374226,297.44001373041,297.44000945879,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960101
386,297.44001377956,297.4400137677,297.44000949331,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960101
387,297.44001381688,297.44001380501,297.44000952785,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960101
388,297.44001385422,297.44001384235,297.44000956243,125.6,348.43757427479,-0.00031969383192458,-0.00032494575959985
389,297.44001389159,297.44001387972,297.44000959702,125.6,348.43757427479,-0.00031969383192458,-0.00032494575960101
390,297.44001392899,297.44001391711,297.44000963164,125.6,348.43757427479,-0.00031969383192458,-0.00032494575959985
391,297.44001396641,297.44001395453,297.44000966629,125.6,348.43757427479,-0.00031969383192458,-0.00032494575959985
