time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1328,298.84703173849,298.84697519474,298.47446705891,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1329,298.85537096129,298.85531602088,298.48171060184,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1330,298.86372345726,298.86367012653,298.48897649513,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1331,298.87208898914,298.87203727128,298.49626456791,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1332,298.88046731436,298.88041721542,298.50357464754,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1333,298.88885819484,298.88880971771,298.51090656032,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1334,298.8972613873,298.89721453762,298.5182601308,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1335,298.9056766529,298.90563143318,298.52563518252,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1336,298.91410374767,298.91406016319,298.5330315373,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1337,298.92254243206,298.92250048507,298.54044901598,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1338,298.93099246157,298.930952157,298.54788743774,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1339,298.93945359616,298.93941493588,298.5553466208,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1340,298.94792559081,298.94788857941,298.56282638177,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1341,298.95640820504,298.95637284407,298.57032653633,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1342,298.96490119344,298.96486748719,298.57784689862,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1343,298.97340431521,298.97337226491,298.58538728185,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1344,298.98191732474,298.98188693427,298.59294749773,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1345,298.99043998096,298.99041125121,298.60052735713,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1346,298.9989720381,298.99894497258,298.60812666941,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1347,299.00751325492,299.00748785423,298.61574524314,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1348,299.01606338561,299.01603965289,298.62338288545,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1349,299.02462218889,299.02460012442,298.63103940269,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1350,299.03318941894,299.03316902554,298.63871459981,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1351,299.04176483463,299.04174611222,298.64640828105,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1352,299.05034819022,299.05033114128,298.65412024928,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1353,299.05893924476,299.05892386888,298.66185030669,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1354,299.06753775272,299.06752405203,298.66959825415,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1355,299.07614347343,299.07613144719,298.6773638919,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1356,299.08475616167,299.08474581168,298.68514701888,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1357,299.09337557713,299.09336690232,298.69294743348,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1358,299.10200147501,299.10199447683,298.7007649328,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1359,299.11063361543,299.11062829252,298.70859931345,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1360,299.11927175411,299.11926810758,298.71645037078,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1361,299.12791565174,299.12791367992,298.72431789969,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1362,299.13656506462,299.13656476827,298.73220169391,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1363,299.1452197541,299.14522113123,298.74010154671,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1364,299.15387947716,299.1538825282,298.74801725024,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1365,299.16254399594,299.16254871853,298.75594859626,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1366,299.17121306811,299.17121946238,298.76389537542,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1367,299.17988645669,299.17989451998,298.77185737805,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1368,299.18856392022,299.18857365229,298.77983439342,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1369,299.19724522259,299.19725662052,298.7878262105,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1370,299.20593012335,299.20594318653,298.79583261725,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1371,299.21461838736,299.21463311259,298.80385340137,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1372,299.22330977521,299.22332616155,298.81188834961,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1373,299.23200405284,299.23202209682,298.81993724851,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1374,299.24070098196,299.24072068234,298.82799988368,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1375,299.24940032971,299.24942168271,298.83607604056,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1376,299.25810185902,299.25812486306,298.84416550373,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1377,299.26680533828,299.26682998929,298.85226805764,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1378,299.2755105317,299.27553682777,298.8603834859,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1379,299.28421720903,299.28424514579,298.86851157206,209.33333333333,444.13466868313,-0.00029356803701443,-0.00029412226660311
1380,299.2929251358,299.29295471106,298.87665209886,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1381,299.30163408322,299.30166529231,298.88480484903,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1382,299.31034381827,299.31037665867,298.89296960452,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1383,299.31905411363,299.3190885804,298.90114614733,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1384,299.32776473779,299.32780082813,298.90933425872,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1385,299.33647546501,299.33651317373,298.91753372005,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1386,299.34518606538,299.34522538938,298.92574431197,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1387,299.35389631483,299.35393724864,298.93396581527,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1388,299.36260598513,299.36264852533,298.94219801009,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1389,299.37131485392,299.37135899478,298.95044067676,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1390,299.38002269466,299.3800684325,298.95869359497,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1391,299.38872928684,299.38877661566,298.96695654467,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1392,299.39743440574,299.39748332154,298.9752293052,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1393,299.4061378327,299.40618832922,298.9835116562,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1394,299.41483934486,299.41489141781,298.99180337677,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1395,299.42353872548,299.42359236839,299.00010424633,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1396,299.43223575365,299.43229096195,299.00841404378,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1397,299.44093021467,299.44098698162,299.01673254843,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1398,299.44962188957,299.44968021034,299.0250595391,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1399,299.45831056571,299.45837043336,299.03339479501,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1400,299.46699602624,299.46705743565,299.04173809501,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1401,299.47567806064,299.47574100463,299.05008921835,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1402,299.48435645413,299.48442092734,299.05844794394,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1403,299.49303099847,299.49309699343,299.06681405117,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1404,299.50170148097,299.50176899211,299.07518731909,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1405,299.51036769567,299.5104367153,299.08356752728,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1406,299.51902943211,299.51909995442,299.09195445505,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1407,299.52768648667,299.52775850371,299.10034788226,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1408,299.53633865113,299.53641215686,299.10874758852,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1409,299.54498572423,299.54506071052,299.11715335407,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1410,299.5536275001,299.55370396068,299.12556495891,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1411,299.5622637799,299.56234170643,299.13398218372,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1412,299.57089436014,299.57097374611,299.14240480898,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1413,299.57951904446,299.57959988133,299.15083261589,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1414,299.58813763179,299.58821991284,299.15926538549,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1415,299.59674992828,299.59683364478,299.16770289956,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1416,299.60535573534,299.60544088035,299.17614493977,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1417,299.61395486171,299.6140414263,299.18459128859,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1418,299.62254711129,299.62263508833,299.1930417284,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1419,299.63113229544,299.63122167581,299.20149604239,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1420,299.63971022064,299.63980099697,299.20995401373,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1421,299.64828070089,299.64837286391,299.21841542645,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1422,299.65684354524,299.6569370874,299.22688006456,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1423,299.66539857041,299.66549348226,299.23534771298,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1424,299.67394558806,299.6740418619,299.24381815666,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1425,299.6824844177,299.68258204388,299.25229118147,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1426,299.69101487364,299.69111384427,299.26076657335,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1427,299.69953677811,299.69963708342,299.26924411923,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1428,299.70804994819,299.70815158011,299.27772360612,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1429,299.71655420891,299.71665715749,299.28620482203,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1430,299.72504938008,299.72515363708,299.29468755511,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1431,299.73353528958,299.73364084489,299.30317159456,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1432,299.74201175997,299.74211860519,299.31165672972,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1433,299.75047862197,299.75058674689,299.32014275102,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1434,299.75893570098,299.75904509703,299.32862944908,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1435,299.76738283059,299.76749348744,299.33711661563,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1436,299.77581983906,299.77593174796,299.34560404262,209.33333333333,444.13466868313,-0.00029356803701213,-0.00029412226660311
1437,299.78424656285,299.78435971339,299.35409152316,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1438,299.79266283309,299.7927772164,299.36257885059,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1439,299.80106848922,299.80118409473,299.37106581943,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1440,299.80946336522,299.80958018392,299.3795522245,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1441,299.81784730351,299.81796532471,299.38803786181,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
1442,299.82622014097,299.82633935552,299.39652252768,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660311
1443,299.83458172297,299.8347021201,299.40500601969,209.33333333333,444.13466868313,-0.00029356803701328,-0.00029412226660426
