time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
245,299.75001669744,299.75001669931,299.75001330925,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
246,299.75001676746,299.75001676936,299.7500133779,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
247,299.7500168375,299.75001683942,299.75001344658,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
248,299.75001690755,299.75001690949,299.75001351528,209.33333333333,518.55351138806,-0.00039490116654492,-0.00039564670380569
249,299.75001697762,299.75001697958,299.75001358402,209.33333333333,518.55351138806,-0.00039490116654377,-0.00039564670380569
250,299.7500170477,299.75001704968,299.7500136528,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380454
251,299.75001711779,299.75001711979,299.7500137216,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
252,299.75001718789,299.75001718991,299.75001379042,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
253,299.750017258,299.75001726005,299.75001385928,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
254,299.75001732813,299.75001733019,299.75001392817,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
255,299.75001739827,299.75001740035,299.75001399709,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
256,299.75001746842,299.75001747052,299.75001406603,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
257,299.75001753858,299.7500175407,299.750014135,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
258,299.75001760875,299.75001761089,299.750014204,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
259,299.75001767893,299.75001768109,299.75001427303,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
260,299.75001774913,299.7500177513,299.75001434208,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
261,299.75001781933,299.75001782153,299.75001441116,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
262,299.75001788955,299.75001789176,299.75001448027,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
263,299.75001795977,299.750017962,299.7500145494,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
264,299.75001803001,299.75001803225,299.75001461855,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
265,299.75001810025,299.75001810251,299.75001468774,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
266,299.7500181705,299.75001817278,299.75001475694,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
267,299.75001824077,299.75001824306,299.75001482617,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
268,299.75001831104,299.75001831335,299.75001489542,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
269,299.75001838132,299.75001838364,299.7500149647,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
270,299.75001845161,299.75001845395,299.750015034,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
271,299.7500185219,299.75001852426,299.75001510333,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
272,299.75001859221,299.75001859458,299.75001517267,209.33333333333,518.55351138806,-0.00039490116654607,-0.000395646703808
273,299.75001866252,299.7500186649,299.75001524204,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
274,299.75001873284,299.75001873524,299.75001531143,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
275,299.75001880316,299.75001880558,299.75001538084,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
276,299.75001887349,299.75001887592,299.75001545027,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
277,299.75001894383,299.75001894627,299.75001551973,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
278,299.75001901417,299.75001901663,299.7500155892,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
279,299.75001908452,299.75001908699,299.7500156587,209.33333333333,518.55351138806,-0.00039490116654722,-0.000395646703808
280,299.75001915487,299.75001915735,299.75001572821,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
281,299.75001922523,299.75001922772,299.75001579774,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
282,299.75001929558,299.75001929809,299.7500158673,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
283,299.75001936594,299.75001936846,299.75001593687,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
284,299.7500194363,299.75001943883,299.75001600646,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
285,299.75001950666,299.75001950921,299.75001607607,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380454
286,299.75001957701,299.75001957958,299.7500161457,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
287,299.75001964736,299.75001964994,299.75001621534,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
288,299.75001971771,299.7500197203,299.750016285,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
289,299.75001978806,299.75001979066,299.75001635468,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
290,299.75001985839,299.75001986101,299.75001642438,209.33333333333,518.55351138806,-0.00039490116654607,-0.000395646703808
291,299.75001992872,299.75001993135,299.75001649409,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
292,299.75001999903,299.75002000168,299.75001656381,209.33333333333,518.55351138806,-0.00039490116654607,-0.000395646703808
293,299.75002006933,299.75002007199,299.75001663355,209.33333333333,518.55351138806,-0.00039490116654722,-0.000395646703808
294,299.75002013961,299.75002014229,299.75001670331,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
295,299.75002020987,299.75002021256,299.75001677308,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
296,299.75002028011,299.75002028282,299.75001684286,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
297,299.75002035032,299.75002035305,299.75001691266,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
298,299.75002042051,299.75002042324,299.75001698246,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
299,299.75002049065,299.75002049341,299.75001705228,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
300,299.75002056076,299.75002056353,299.75001712211,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
301,299.75002063082,299.75002063361,299.75001719195,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
302,299.75002070083,299.75002070364,299.7500172618,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
303,299.75002077078,299.75002077361,299.75001733165,209.33333333333,518.55351138806,-0.00039490116654492,-0.00039564670380569
304,299.75002084067,299.75002084352,299.75001740152,209.33333333333,518.55351138806,-0.00039490116654492,-0.00039564670380569
305,299.75002091049,299.75002091336,299.75001747139,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
306,299.75002098022,299.75002098312,299.75001754126,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
307,299.75002104987,299.75002105279,299.75001761114,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
308,299.75002111942,299.75002112236,299.75001768102,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
309,299.75002118885,299.75002119183,299.7500177509,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
310,299.75002125817,299.75002126117,299.75001782078,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
311,299.75002132734,299.75002133037,299.75001789065,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
312,299.75002139637,299.75002139943,299.75001796052,209.33333333333,518.55351138806,-0.00039490116654838,-0.000395646703808
313,299.75002146523,299.75002146833,299.75001803039,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
314,299.75002153391,299.75002153704,299.75001810024,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
315,299.75002160238,299.75002160556,299.75001817008,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
316,299.75002167064,299.75002167386,299.75001823991,209.33333333333,518.55351138806,-0.00039490116654722,-0.000395646703808
317,299.75002173865,299.75002174191,299.75001830972,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
318,299.75002180639,299.75002180971,299.75001837951,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
319,299.75002187385,299.75002187721,299.75001844927,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
320,299.75002194098,299.7500219444,299.750018519,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
321,299.75002200776,299.75002201124,299.75001858871,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
322,299.75002207416,299.75002207771,299.75001865837,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
323,299.75002214014,299.75002214376,299.75001872799,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
324,299.75002220567,299.75002220936,299.75001879756,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
325,299.7500222707,299.75002227447,299.75001886708,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
326,299.7500223352,299.75002233905,299.75001893653,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
327,299.75002239911,299.75002240306,299.75001900592,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
328,299.75002246238,299.75002246643,299.75001907523,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
329,299.75002252497,299.75002252912,299.75001914446,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
330,299.7500225868,299.75002259106,299.7500192136,209.33333333333,518.55351138806,-0.00039490116654492,-0.00039564670380569
331,299.75002264783,299.75002265221,299.75001928263,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
332,299.75002270798,299.75002271249,299.75001935155,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
333,299.75002276718,299.75002277183,299.75001942034,209.33333333333,518.55351138806,-0.00039490116654492,-0.00039564670380685
334,299.75002282536,299.75002283016,299.75001948899,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
335,299.75002288244,299.75002288739,299.7500195575,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
336,299.75002293832,299.75002294344,299.75001962584,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
337,299.75002299292,299.75002299822,299.750019694,209.33333333333,518.55351138806,-0.00039490116654607,-0.000395646703808
338,299.75002304614,299.75002305163,299.75001976196,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
339,299.75002309788,299.75002310357,299.75001982971,209.33333333333,518.55351138806,-0.00039490116654722,-0.000395646703808
340,299.75002314801,299.75002315392,299.75001989722,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
341,299.75002319644,299.75002320258,299.75001996448,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
342,299.75002324302,299.75002324941,299.75002003146,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
343,299.75002328763,299.75002329428,299.75002009815,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
344,299.75002333013,299.75002333705,299.7500201645,209.33333333333,518.55351138806,-0.00039490116654838,-0.00039564670380569
345,299.75002337036,299.75002337758,299.7500202305,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
346,299.75002340818,299.75002341571,299.75002029612,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
347,299.75002344341,299.75002345127,299.75002036133,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
348,299.75002347588,299.75002348409,299.75002042609,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
349,299.7500235054,299.75002351398,299.75002049037,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
350,299.75002353178,299.75002354076,299.75002055412,209.33333333333,518.55351138806,-0.00039490116654492,-0.00039564670380569
351,299.75002355482,299.75002356421,299.75002061732,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
352,299.75002357429,299.75002358412,299.75002067991,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
353,299.75002358997,299.75002360026,299.75002074186,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
354,299.75002360163,299.7500236124,299.7500208031,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380569
355,299.75002360901,299.75002362029,299.7500208636,209.33333333333,518.55351138806,-0.00039490116654492,-0.00039564670380569
356,299.75002361184,299.75002362366,299.75002092329,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
357,299.75002360986,299.75002362225,299.75002098212,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380569
358,299.75002360278,299.75002361576,299.75002104002,209.33333333333,518.55351138806,-0.00039490116654607,-0.00039564670380685
359,299.7500235903,299.7500236039,299.75002109694,209.33333333333,518.55351138806,-0.00039490116654722,-0.00039564670380685
