time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1940,307.81084396718,307.81054484024,307.6739451503,125.6,363.20462932378,-0.00034565881319972,-0.00035133729337694
1941,307.81157803461,307.81128015015,307.67522159709,125.6,363.20462932378,-0.00034565881319972,-0.00035133729337694
1942,307.81230879184,307.81201210274,307.67649316443,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
1943,307.81303625081,307.81274084236,307.67775982339,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337809
1944,307.81376042361,307.81346628058,307.67902156528,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
1945,307.81448132226,307.81418842938,307.68027840914,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
1946,307.81519895874,307.81490730536,307.68153037314,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337579
1947,307.81591334498,307.81562292285,307.6827774726,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337694
1948,307.81662449291,307.81633529469,307.68401972141,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337579
1949,307.8173324144,307.81704443291,307.68525713266,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337694
1950,307.8180371213,307.81775034912,307.68648971893,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337694
1951,307.81873862552,307.81845301246,307.68771754622,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1952,307.8194369387,307.81915256883,307.68894058928,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1953,307.82013207267,307.81984893148,307.69015884066,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
1954,307.82082403912,307.8205421119,307.69137231941,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
1955,307.82151284977,307.82123212617,307.69258104351,125.6,363.20462932378,-0.00034565881319842,-0.00035133729337694
1956,307.82219851626,307.82191898819,307.69378502811,125.6,363.20462932378,-0.00034565881319842,-0.00035133729337694
1957,307.82288105022,307.82260271045,307.69498428694,125.6,363.20462932378,-0.00034565881319849,-0.00035133729337694
1958,307.82356046326,307.82328330468,307.69617883296,125.6,363.20462932378,-0.00034565881319849,-0.00035133729337694
1959,307.82423676692,307.82396078221,307.69736867863,125.6,363.20462932378,-0.00034565881319857,-0.00035133729337694
1960,307.82490997274,307.82463515409,307.69855383611,125.6,363.20462932378,-0.00034565881319857,-0.00035133729337694
1961,307.82558009231,307.82530640317,307.69973437995,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
1962,307.82624713698,307.82597465277,307.70091028025,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1963,307.82691111824,307.82663982432,307.70208152846,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1964,307.82757204749,307.82730192948,307.70324814257,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
1965,307.82822993611,307.82796098399,307.70441014009,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
1966,307.82888479545,307.82861700141,307.70556753605,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1967,307.82953663683,307.82926999395,307.70672034418,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337694
1968,307.83018547153,307.82991997308,307.70786857743,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337694
1969,307.83083131082,307.83056694987,307.70901224833,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337694
1970,307.83147416592,307.83121093512,307.71015136902,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337694
1971,307.83211404811,307.8318519073,307.71128600697,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
1972,307.83275096843,307.83248999161,307.71241613651,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1973,307.83338493808,307.83312511148,307.71354175061,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1974,307.83401596816,307.83375727806,307.71466286726,125.6,363.20462932378,-0.00034565881319842,-0.00035133729337694
1975,307.83464406975,307.83438650647,307.71577950371,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
1976,307.8352692539,307.83501280984,307.71689167477,125.6,363.20462932378,-0.00034565881319842,-0.00035133729337694
1977,307.83589153162,307.83563620001,307.7179993939,125.6,363.20462932378,-0.00034565881319842,-0.00035133729337694
1978,307.83651091392,307.83625668813,307.71910267388,125.6,363.20462932378,-0.00034565881319842,-0.00035133729337694
1979,307.83712741175,307.83687428494,307.72020152706,125.6,363.20462932378,-0.00034565881319965,-0.00035133729337694
1980,307.83774103604,307.83748900098,307.72129596542,125.6,363.20462932378,-0.00034565881319972,-0.00035133729337694
1981,307.8383517977,307.83810084663,307.72238600072,125.6,363.20462932378,-0.00034565881319972,-0.00035133729337809
1982,307.83895970768,307.83870981389,307.72347170984,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
1983,307.83956477672,307.83931600639,307.72455306196,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1984,307.84016701567,307.83991935478,307.72563004843,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
1985,307.84076643533,307.8405198704,307.7267026861,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
1986,307.84136304645,307.84111756803,307.72777099169,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
1987,307.84195685978,307.84171246052,307.72883497984,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
1988,307.84254788601,307.84230455943,307.72989466397,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337694
1989,307.84313613582,307.84289387566,307.73095005686,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337694
1990,307.84372161987,307.84348041972,307.73200117083,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337579
1991,307.84430434877,307.84406420185,307.73304801784,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337694
1992,307.84488433312,307.84464523218,307.73409060956,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337694
1993,307.84546158356,307.84522349774,307.73512901463,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
1994,307.84603611053,307.84579910442,307.73616320704,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1995,307.84660792458,307.84637198519,307.73719317996,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1996,307.84717703619,307.84694215077,307.7382189502,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
1997,307.84774345583,307.84750961536,307.73924053422,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
1998,307.84830719392,307.84807439134,307.74025794631,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
1999,307.84886826087,307.84863648988,307.74127119965,125.6,363.20462932378,-0.00034565881319842,-0.00035133729337694
2000,307.84942666705,307.84919592151,307.7422803067,125.6,363.20462932378,-0.00034565881319842,-0.00035133729337694
2001,307.84998242283,307.84975269645,307.74328527957,125.6,363.20462932378,-0.00034565881319849,-0.00035133729337694
2002,307.85053553853,307.85030682464,307.74428612997,125.6,363.20462932378,-0.00034565881319849,-0.00035133729337694
2003,307.85108602444,307.85085831593,307.74528286942,125.6,363.20462932378,-0.00034565881319972,-0.00035133729337694
2004,307.85163389083,307.85140718013,307.7462755093,125.6,363.20462932378,-0.00034565881319857,-0.00035133729337694
2005,307.85217914802,307.85195341721,307.74726412802,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
2006,307.85272180615,307.85249711286,307.74824869407,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
2007,307.85326187543,307.8530382063,307.74922919863,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
2008,307.85379936604,307.85357670845,307.75020565727,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
2009,307.85433428811,307.85411263324,307.75117808593,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
2010,307.85486665176,307.85464599273,307.75214649867,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
2011,307.85539646709,307.85517679785,307.75311090853,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
2012,307.85592374417,307.85570505892,307.75407132797,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337579
2013,307.85644849304,307.85623078588,307.75502776901,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337694
2014,307.85697072371,307.85675398846,307.75598024332,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337579
2015,307.85749044617,307.85727467622,307.7569287623,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337694
2016,307.8580076704,307.85779285861,307.75787333712,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337694
2017,307.85852240639,307.8583085305,307.75881403724,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
2018,307.85903466398,307.85882177985,307.75975083635,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
2019,307.85954445308,307.85933254847,307.76068372763,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
2020,307.86005178357,307.85984084669,307.76161272662,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
2021,307.86055666528,307.86034668778,307.76253784889,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
2022,307.86105910804,307.86085008335,307.76345910815,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2023,307.86155912163,307.86135104393,307.76437651711,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2024,307.86205671584,307.86184957949,307.76529008789,125.6,363.20462932378,-0.00034565881319842,-0.00035133729337694
2025,307.86255190039,307.86234569964,307.76619983222,125.6,363.20462932378,-0.00034565881319842,-0.00035133729337694
2026,307.86304468501,307.8628394138,307.7671057615,125.6,363.20462932378,-0.00034565881319842,-0.00035133729337694
2027,307.8635350794,307.86333073126,307.76800788688,125.6,363.20462932378,-0.00034565881319849,-0.00035133729337694
2028,307.86402309323,307.86381966124,307.76890621934,125.6,363.20462932378,-0.00034565881319972,-0.00035133729337694
2029,307.86450873614,307.86430621304,307.76980076992,125.6,363.20462932378,-0.00034565881319857,-0.00035133729337694
2030,307.86499201782,307.86479039342,307.77069161767,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
2031,307.86547294779,307.86527227177,307.77157873062,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
2032,307.86595153565,307.86575179536,307.77246209977,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
2033,307.86642779095,307.86622897466,307.77334173942,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
2034,307.86690172321,307.86670382269,307.77421766454,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
2035,307.86737334194,307.86717635077,307.7750898886,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
2036,307.86784265662,307.8676465692,307.77595842414,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
2037,307.86830967671,307.86811448768,307.77682328315,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
2038,307.86877441164,307.86858011562,307.77768447729,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
2039,307.86923687083,307.86904346218,307.77854201784,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337694
2040,307.86969706365,307.86950453638,307.77939591582,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337809
2041,307.87015499947,307.86996334713,307.78024618201,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337579
2042,307.87061068762,307.87041990334,307.7810928271,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337694
2043,307.87106413748,307.87087420677,307.78193592095,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
2044,307.87151535827,307.87132632889,307.78277543694,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2045,307.87196435927,307.87177621974,307.78361136819,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2046,307.87241114972,307.8722238892,307.78444372889,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2047,307.87285573885,307.87266934961,307.78527253364,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
2048,307.87329813586,307.87311261181,307.78609779548,125.6,363.20462932378,-0.0003456588131995,-0.00035133729337694
2049,307.87373834991,307.8735536857,307.78691952659,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2050,307.87417639017,307.87399258062,307.78773773861,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
2051,307.87461226574,307.87442930565,307.78855244285,125.6,363.20462932378,-0.00034565881319842,-0.00035133729337694
2052,307.87504598575,307.87486386962,307.78936365027,125.6,363.20462932378,-0.00034565881319842,-0.00035133729337694
2053,307.87547755925,307.87529628125,307.79017137161,125.6,363.20462932378,-0.00034565881319842,-0.00035133729337694
2054,307.87590699532,307.87572654921,307.79097561743,125.6,363.20462932378,-0.00034565881319849,-0.00035133729337694
2055,307.87633430298,307.87615468215,307.79177639821,125.6,363.20462932378,-0.00034565881319972,-0.00035133729337694
2056,307.87675949123,307.87658068888,307.79257372464,125.6,363.20462932378,-0.00034565881319857,-0.00035133729337694
2057,307.87718256912,307.87700458169,307.79336767545,125.6,363.20462932378,-0.00034565881319828,-0.00035133729337694
2058,307.87760354555,307.87742641537,307.79415821853,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
2059,307.87802242945,307.87784614463,307.79494534472,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
2060,307.87843922974,307.87826377944,307.79572906697,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
2061,307.87885395532,307.87867933189,307.7965093993,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
2062,307.87926661505,307.87909281254,307.79728635445,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
2063,307.87967721777,307.879504231,307.79805994438,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
2064,307.88008577231,307.87991359636,307.79883018059,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
2065,307.88049228745,307.88032091742,307.79959707422,125.6,363.20462932378,-0.00034565881319821,-0.00035133729337694
2066,307.88089677196,307.88072620277,307.80036063611,125.6,363.20462932378,-0.00034565881319936,-0.00035133729337694
2067,307.8812992346,307.88112946084,307.80112087682,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337694
2068,307.88169968409,307.88153069995,307.80187780666,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337694
2069,307.88209812911,307.88192992842,307.80263143585,125.6,363.20462932378,-0.00034565881319813,-0.00035133729337694
2070,307.88249457836,307.88232715459,307.8033817746,125.6,363.20462932378,-0.00034565881319929,-0.00035133729337694
2071,307.88288904051,307.88272238603,307.80412889253,125.6,363.20462932378,-0.00034565881319943,-0.00035133729337694
2072,307.88328152414,307.8831156793,307.80487276289,125.6,363.20462932378,-0.00034565881319835,-0.00035133729337694
