time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
268,299.76001775223,299.76001774625,299.76001252697,157,452.86997539409,-0.00042686217544638,-0.00041198544671019
269,299.76001782088,299.76001781492,299.76001259178,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
270,299.76001788956,299.76001788361,299.76001265664,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
271,299.76001795825,299.76001795233,299.76001272156,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
272,299.76001802696,299.76001802106,299.76001278653,157,452.86997539409,-0.00042686217544638,-0.00041198544671019
273,299.76001809569,299.76001808981,299.76001285156,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
274,299.76001816444,299.76001815858,299.76001291665,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
275,299.7600182332,299.76001822736,299.76001298179,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
276,299.76001830199,299.76001829617,299.76001304698,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
277,299.76001837079,299.76001836499,299.76001311222,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
278,299.7600184396,299.76001843383,299.76001317752,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
279,299.76001850844,299.76001850268,299.76001324288,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
280,299.76001857729,299.76001857155,299.76001330828,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
281,299.76001864615,299.76001864043,299.76001337373,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
282,299.76001871503,299.76001870933,299.76001343924,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
283,299.76001878393,299.76001877825,299.76001350479,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
284,299.76001885283,299.76001884717,299.7600135704,157,452.86997539409,-0.00042686217544638,-0.00041198544671019
285,299.76001892175,299.76001891611,299.76001363605,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
286,299.76001899068,299.76001898506,299.76001370176,157,452.86997539409,-0.00042686217544638,-0.00041198544671019
287,299.76001905963,299.76001905402,299.76001376751,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
288,299.76001912858,299.76001912299,299.76001383331,157,452.86997539409,-0.00042686217544638,-0.00041198544671019
289,299.76001919754,299.76001919197,299.76001389916,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
290,299.7600192665,299.76001926096,299.76001396505,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
291,299.76001933547,299.76001932995,299.76001403099,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
292,299.76001940445,299.76001939895,299.76001409698,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
293,299.76001947343,299.76001946795,299.76001416301,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
294,299.76001954241,299.76001953695,299.76001422909,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
295,299.7600196114,299.76001960595,299.76001429521,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
296,299.76001968037,299.76001967495,299.76001436138,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
297,299.76001974935,299.76001974394,299.76001442758,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
298,299.76001981831,299.76001981293,299.76001449384,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
299,299.76001988727,299.76001988191,299.76001456013,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
300,299.76001995621,299.76001995087,299.76001462647,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
301,299.76002002513,299.76002001982,299.76001469284,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
302,299.76002009404,299.76002008875,299.76001475926,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
303,299.76002016292,299.76002015765,299.76001482572,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
304,299.76002023177,299.76002022653,299.76001489222,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
305,299.76002030059,299.76002029537,299.76001495875,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
306,299.76002036937,299.76002036418,299.76001502533,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
307,299.76002043811,299.76002043294,299.76001509194,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
308,299.76002050679,299.76002050166,299.76001515859,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
309,299.76002057542,299.76002057032,299.76001522527,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
310,299.76002064398,299.76002063891,299.76001529199,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
311,299.76002071247,299.76002070743,299.76001535875,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
312,299.76002078088,299.76002077588,299.76001542554,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
313,299.7600208492,299.76002084423,299.76001549236,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
314,299.76002091741,299.76002091248,299.76001555921,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
315,299.76002098551,299.76002098062,299.76001562609,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
316,299.76002105349,299.76002104864,299.76001569301,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
317,299.76002112133,299.76002111653,299.76001575995,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
318,299.76002118901,299.76002118426,299.76001582692,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
319,299.76002125653,299.76002125183,299.76001589392,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
320,299.76002132386,299.76002131921,299.76001596094,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
321,299.76002139099,299.7600213864,299.76001602799,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
322,299.76002145789,299.76002145337,299.76001609505,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
323,299.76002152455,299.76002152009,299.76001616214,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
324,299.76002159095,299.76002158655,299.76001622925,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
325,299.76002165705,299.76002165273,299.76001629637,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
326,299.76002172283,299.76002171859,299.76001636351,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
327,299.76002178826,299.76002178411,299.76001643066,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
328,299.76002185332,299.76002184926,299.76001649782,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
329,299.76002191797,299.760021914,299.76001656499,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
330,299.76002198217,299.76002197831,299.76001663216,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
331,299.76002204589,299.76002204214,299.76001669933,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
332,299.76002210909,299.76002210546,299.76001676651,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
333,299.76002217172,299.76002216821,299.76001683367,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
334,299.76002223374,299.76002223037,299.76001690083,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
335,299.7600222951,299.76002229187,299.76001696798,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
336,299.76002235575,299.76002235268,299.76001703511,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
337,299.76002241563,299.76002241272,299.76001710223,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
338,299.76002247469,299.76002247195,299.76001716931,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
339,299.76002253285,299.7600225303,299.76001723636,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
340,299.76002259006,299.76002258771,299.76001730338,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
341,299.76002264624,299.7600226441,299.76001737036,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
342,299.76002270132,299.7600226994,299.76001743728,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
343,299.76002275522,299.76002275354,299.76001750415,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
344,299.76002280786,299.76002280643,299.76001757096,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
345,299.76002285914,299.76002285798,299.76001763769,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
346,299.76002290898,299.76002290811,299.76001770435,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
347,299.76002295726,299.7600229567,299.76001777091,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
348,299.7600230039,299.76002300366,299.76001783738,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
349,299.76002304878,299.76002304888,299.76001790374,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
350,299.76002309179,299.76002309225,299.76001796998,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
351,299.7600231328,299.76002313364,299.76001803608,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
352,299.76002317168,299.76002317293,299.76001810204,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
353,299.76002320831,299.76002320999,299.76001816784,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
354,299.76002324254,299.76002324467,299.76001823347,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
355,299.76002327422,299.76002327684,299.76001829892,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
356,299.76002330321,299.76002330633,299.76001836415,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
357,299.76002332934,299.76002333299,299.76001842917,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
358,299.76002335244,299.76002335666,299.76001849395,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
359,299.76002337234,299.76002337715,299.76001855846,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
360,299.76002338886,299.76002339429,299.7600186227,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
361,299.76002340181,299.76002340789,299.76001868664,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
362,299.76002341098,299.76002341775,299.76001875025,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
363,299.76002341618,299.76002342367,299.76001881351,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
364,299.7600234172,299.76002342544,299.76001887639,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
365,299.7600234138,299.76002342283,299.76001893888,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
366,299.76002340577,299.76002341562,299.76001900093,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
367,299.76002339286,299.76002340358,299.76001906251,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
368,299.76002337483,299.76002338645,299.76001912361,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
369,299.76002335143,299.760023364,299.76001918417,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
370,299.7600233224,299.76002333595,299.76001924417,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
371,299.76002328747,299.76002330205,299.76001930357,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
372,299.76002324636,299.76002326201,299.76001936233,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
373,299.76002319879,299.76002321556,299.7600194204,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
374,299.76002314448,299.7600231624,299.76001947775,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
375,299.76002308311,299.76002310223,299.76001953432,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
376,299.76002301438,299.76002303475,299.76001959007,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
377,299.76002293799,299.76002295965,299.76001964496,157,452.86997539409,-0.00042686217544753,-0.00041198544671019
378,299.7600228536,299.76002287661,299.76001969892,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
379,299.7600227609,299.7600227853,299.7600197519,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
380,299.76002265955,299.76002268539,299.76001980384,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
381,299.76002254922,299.76002257654,299.76001985469,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
382,299.76002242956,299.76002245841,299.76001990438,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
383,299.76002230022,299.76002233065,299.76001995285,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
384,299.76002216085,299.76002219291,299.76002000003,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
385,299.7600220111,299.76002204483,299.76002004585,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
386,299.7600218506,299.76002188606,299.76002009023,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
387,299.76002167899,299.76002171622,299.7600201331,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
388,299.76002149591,299.76002153496,299.76002017438,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
389,299.76002130099,299.7600213419,299.76002021398,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
390,299.76002109387,299.76002113669,299.76002025183,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
391,299.76002087418,299.76002091895,299.76002028783,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
392,299.76002064156,299.76002068832,299.7600203219,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
393,299.76002039564,299.76002044444,299.76002035393,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
394,299.76002013606,299.76002018694,299.76002038384,157,452.86997539409,-0.00042686217544753,-0.00041198544670904
395,299.76001986248,299.76001991547,299.76002041151,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
396,299.76001957454,299.76001962967,299.76002043686,157,452.86997539409,-0.00042686217544868,-0.00041198544670904
397,299.7600192719,299.76001932921,299.76002045976,157,452.86997539409,-0.00042686217544868,-0.00041198544671019
