time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
945,300.32487346097,300.32359528631,299.98115871111,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
946,300.32988001677,300.32859458299,299.98365237124,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
947,300.33491071202,300.33361803241,299.98616652825,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
948,300.33996544097,300.33866553053,299.98870124278,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
949,300.3450440956,300.34373696883,299.99125657409,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
950,300.35014656581,300.34883223892,299.99383258048,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
951,300.35527273922,300.35395122789,299.99642931887,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
952,300.3604225014,300.35909382309,299.9990468452,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
953,300.36559573568,300.36425990721,300.00168521398,125.6,408.18070120375,-0.00043004500234058,-0.00043710977814787
954,300.37079232334,300.3694493634,300.00434447875,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
955,300.37601214347,300.37466207009,300.00702469155,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
956,300.38125507311,300.37989790619,300.00972590345,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
957,300.38652098714,300.38515674589,300.01244816398,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
958,300.39180975845,300.39043846398,300.01519152172,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
959,300.39712125775,300.3957429304,300.01795602364,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
960,300.4024553538,300.40107001592,300.02074171576,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
961,300.40781191323,300.40641958629,300.02354864249,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
962,300.41319080074,300.41179150826,300.02637684723,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
963,300.41859187892,300.41718564352,300.02922637175,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
964,300.42401500846,300.42260185487,300.03209725682,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
965,300.429460048,300.42803999995,300.03498954153,125.6,408.18070120375,-0.00043004500234173,-0.00043710977814787
966,300.43492685427,300.43349993765,300.03790326397,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
967,300.440415282,300.43898152167,300.04083846053,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
968,300.44592518408,300.44448460704,300.04379516658,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
969,300.45145641137,300.4500090436,300.04677341575,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
970,300.45700881295,300.4555546826,300.04977324067,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
971,300.46258223594,300.46112137009,300.05279467218,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
972,300.46817652567,300.4667089536,300.05583774011,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
973,300.47379152556,300.47231727544,300.05890247245,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
974,300.4794270773,300.47794617953,300.06198889621,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
975,300.48508302067,300.48359550448,300.06509703654,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
976,300.49075919379,300.48926509069,300.06822691759,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
977,300.49645543289,300.49495477315,300.0713785616,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
978,300.50217157258,300.50066438883,300.07455198984,125.6,408.18070120375,-0.0004300450023413,-0.00043710977814787
979,300.50790744564,300.50639376919,300.07774722162,125.6,408.18070120375,-0.00043004500234065,-0.00043710977814787
980,300.51366288325,300.51214274778,300.08096427528,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
981,300.51943771482,300.51791115269,300.0842031672,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814902
982,300.52523176818,300.52369881414,300.08746391276,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
983,300.53104486944,300.52950555686,300.09074652533,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
984,300.53687684318,300.53533120787,300.09405101733,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
985,300.54272751231,300.54117558862,300.09737739914,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
986,300.54859669824,300.54703852301,300.10072568017,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
987,300.55448422074,300.55291982932,300.10409586776,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
988,300.56038989816,300.55881932838,300.1074879683,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
989,300.56631354725,300.56473683545,300.11090198608,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814902
990,300.57225498336,300.57067216835,300.11433792444,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
991,300.57821402029,300.57662513941,300.11779578459,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
992,300.58419047052,300.58259556356,300.12127556678,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
993,300.59018414499,300.58858325023,300.12477726914,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
994,300.5961948534,300.59458801154,300.12830088886,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
995,300.60222240393,300.60060965418,300.13184642093,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
996,300.60826660357,300.6066479876,300.13541385945,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
997,300.61432725787,300.61270281578,300.13900319631,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
998,300.6204041712,300.61877394559,300.14261442244,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
999,300.62649714656,300.62486117845,300.1462475266,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
1000,300.63260598583,300.63096431871,300.14990249661,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
1001,300.63873048954,300.6370831653,300.15357931805,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
1002,300.64487045718,300.64321752018,300.15727797562,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
1003,300.65102568693,300.64936717993,300.16099845174,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
1004,300.65719597596,300.65553194418,300.16474072794,125.6,408.18070120375,-0.00043004500234115,-0.00043710977814787
1005,300.66338112023,300.66171160724,300.1685047835,125.6,408.18070120375,-0.00043004500234065,-0.00043710977814787
1006,300.6695809147,300.66790596657,300.17229059677,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
1007,300.67579515317,300.67411481431,300.17609814385,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
1008,300.68202362854,300.68033794583,300.17992739994,125.6,408.18070120375,-0.00043004500234115,-0.00043710977814787
1009,300.68826613255,300.68657515122,300.18377833794,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
1010,300.69452245612,300.69282622379,300.1876509299,125.6,408.18070120375,-0.00043004500234115,-0.00043710977814787
1011,300.70079238905,300.69909095172,300.19154514555,125.6,408.18070120375,-0.00043004500234065,-0.00043710977814787
1012,300.70707572037,300.70536912647,300.19546095374,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
1013,300.71337223807,300.71166053435,300.19939832104,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
1014,300.71968172939,300.71796496502,300.20335721313,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
1015,300.72600398062,300.72428220309,300.20733759339,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
1016,300.73233877733,300.73061203652,300.21133942432,125.6,408.18070120375,-0.00043004500234115,-0.00043710977814787
1017,300.73868590418,300.73695424835,300.21536266613,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
1018,300.74504514519,300.74330862491,300.21940727816,125.6,408.18070120375,-0.00043004500234115,-0.00043710977814787
1019,300.75141628351,300.7496749477,300.22347321744,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
1020,300.75779910172,300.75605300163,300.22756044016,125.6,408.18070120375,-0.00043004500234115,-0.00043710977814787
1021,300.76419338157,300.7624425668,300.23166890018,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
1022,300.7705989043,300.76884342678,300.23579855052,125.6,408.18070120375,-0.00043004500234115,-0.00043710977814787
1023,300.77701545038,300.77525536032,300.23994934192,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
1024,300.78344279981,300.78167814975,300.24412122423,125.6,408.18070120375,-0.00043004500234115,-0.00043710977814787
1025,300.78988073187,300.78811157272,300.24831414504,125.6,408.18070120375,-0.0004300450023418,-0.00043710977814787
1026,300.79632902546,300.79455541033,300.25252805108,125.6,408.18070120375,-0.00043004500234115,-0.00043710977814787
1027,300.80278745878,300.80100943917,300.25676288681,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814787
1028,300.80925580972,300.8074734393,300.26101859584,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
1029,300.81573385553,300.81394718637,300.26529511952,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814787
1030,300.82222137317,300.82043045953,300.26959239835,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
1031,300.82871813907,300.82692303358,300.27391037057,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814787
1032,300.83522392938,300.83342468679,300.27824897358,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
1033,300.8417385198,300.83993519326,300.28260814257,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814787
1034,300.84826168578,300.84645433054,300.28698781187,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
1035,300.8547932024,300.85298187212,300.29138791361,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814787
1036,300.86133284454,300.85951759496,300.29580837905,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
1037,300.86788038674,300.86606127202,300.30024913727,125.6,408.18070120375,-0.00043004500234072,-0.00043710977814787
1038,300.87443560342,300.8726126797,300.30471011652,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
1039,300.88099826871,300.87917159062,300.30919124289,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814787
1040,300.88756815668,300.88573778079,300.31369244157,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
1041,300.89414504113,300.89231102248,300.31821363571,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814787
1042,300.90072869588,300.89889109141,300.32275474751,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
1043,300.90731889455,300.90547775974,300.32731569715,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814902
1044,300.9139154108,300.91207080295,300.33189640388,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
1045,300.92051801816,300.91866999313,300.33649678494,125.6,408.18070120375,-0.00043004500234072,-0.00043710977814787
1046,300.92712649025,300.92527510571,300.34111675665,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
1047,300.93374060062,300.93188591283,300.34575623334,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814787
1048,300.94036012295,300.93850218986,300.35041512844,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
1049,300.94698483091,300.94512370907,300.35509335342,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814902
1050,300.95361449834,300.951750246,300.35979081885,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
1051,300.96024889913,300.95838157314,300.36450743338,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814787
1052,300.96688780741,300.96501746625,300.36924310475,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
1053,300.9735309974,300.97165769817,300.37399773881,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814787
1054,300.98017824358,300.978302045,300.3787712405,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
1055,300.9868293206,300.98495028009,300.38356351293,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814787
1056,300.99348400343,300.99160217995,300.38837445822,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
1057,301.00014206725,300.99825751841,300.39320397678,125.6,408.18070120375,-0.00043004500234195,-0.00043710977814787
1058,301.00680328759,301.00491607251,300.39805196804,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
1059,301.01346744026,301.01157761676,300.40291832971,125.6,408.18070120375,-0.00043004500234195,-0.00043710977814787
1060,301.02013430148,301.01824192879,300.40780295856,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
1061,301.02680364776,301.02490878388,300.41270574966,125.6,408.18070120375,-0.00043004500234195,-0.00043710977814787
1062,301.03347525611,301.03157796042,300.41762659713,125.6,408.18070120375,-0.00043004500234238,-0.00043710977814787
1063,301.04014890385,301.03824923453,300.42256539346,125.6,408.18070120375,-0.00043004500234195,-0.00043710977814787
1064,301.04682436886,301.04492238536,300.42752203015,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
1065,301.0535014294,301.05159719001,300.43249639714,125.6,408.18070120375,-0.00043004500234195,-0.00043710977814787
1066,301.06017986427,301.05827342854,300.4374883834,125.6,408.18070120375,-0.00043004500234231,-0.00043710977814787
1067,301.06685945276,301.06495087905,300.44249787635,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814787
1068,301.07353997473,301.07162932265,300.44752476246,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
1069,301.08022121056,301.07830853856,300.45256892671,125.6,408.18070120375,-0.00043004500234195,-0.00043710977814787
1070,301.08690294127,301.08498830899,300.45763025306,125.6,408.18070120375,-0.00043004500234231,-0.00043710977814787
1071,301.09358494842,301.09166841436,300.46270862411,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814787
1072,301.10026701425,301.09834863805,300.46780392143,125.6,408.18070120375,-0.00043004500234123,-0.00043710977814787
1073,301.10694892162,301.10502876178,300.47291602523,125.6,408.18070120375,-0.00043004500234195,-0.00043710977814787
1074,301.1136304541,301.11170857023,300.47804481474,125.6,408.18070120375,-0.00043004500234231,-0.00043710977814787
1075,301.1203113959,301.11838784651,300.48319016786,125.6,408.18070120375,-0.00043004500234188,-0.00043710977814787
