time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
4633,307.11465631135,307.11452724094,307.04242572428,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4634,307.11509109476,307.11496195968,307.04280881003,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4635,307.11552614003,307.11539693997,307.04319215457,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4636,307.11596144686,307.11583218171,307.04357575781,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4637,307.11639701501,307.11626768491,307.0439596198,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4638,307.11683284497,307.11670344963,307.04434374059,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
4639,307.11726893643,307.11713947574,307.0447281201,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4640,307.11770528914,307.11757576328,307.04511275836,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
4641,307.11814190297,307.1180123122,307.04549765539,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4642,307.11857877792,307.11844912248,307.0458828112,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
4643,307.11901591406,307.11888619406,307.0462682258,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4644,307.11945331146,307.11932352692,307.0466538992,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4645,307.11989097084,307.1197611211,307.04703983147,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4646,307.12032889192,307.1201989765,307.04742602251,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4647,307.1207670744,307.12063709316,307.04781247235,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4648,307.1212055181,307.12107547107,307.04819918101,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4649,307.1216442236,307.12151411029,307.04858614852,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4650,307.12208319058,307.1219530107,307.04897337479,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
4651,307.12252241938,307.12239217242,307.0493608599,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4652,307.1229619095,307.12283159534,307.04974860375,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
4653,307.12340166059,307.12327127949,307.05013660638,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4654,307.12384167245,307.12371122484,307.05052486779,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4655,307.12428194506,307.12415143134,307.05091338799,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
4656,307.12472247848,307.12459189894,307.05130216698,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4657,307.12516327279,307.1250326276,307.05169120477,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4658,307.12560432805,307.12547361727,307.05208050139,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4659,307.12604564433,307.12591486793,307.05247005684,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4660,307.12648722166,307.12635637954,307.05285987112,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4661,307.12692906007,307.1267981521,307.05324994424,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
4662,307.12737115956,307.12724018559,307.05364027621,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4663,307.12781352014,307.12768247998,307.05403086702,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4664,307.1282561418,307.12812503527,307.05442171668,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4665,307.12869902453,307.12856785143,307.05481282518,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4666,307.1291421683,307.12901092846,307.05520419252,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4667,307.12958557309,307.12945426634,307.05559581872,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4668,307.13002923889,307.12989786505,307.05598770375,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
4669,307.13047316565,307.13034172458,307.05637984763,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4670,307.13091735335,307.13078584491,307.05677225034,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4671,307.13136180196,307.13123022601,307.0571649119,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4672,307.13180651145,307.13167486788,307.05755783229,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4673,307.13225148178,307.13211977049,307.05795101151,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4674,307.13269671293,307.13256493383,307.05834444956,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
4675,307.13314220487,307.13301035787,307.05873814644,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4676,307.13358795755,307.13345604259,307.05913210215,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4677,307.13403397096,307.13390198798,307.05952631668,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4678,307.13448024505,307.134348194,307.05992079003,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
4679,307.13492677981,307.13479466064,307.06031552219,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4680,307.13537357519,307.13524138788,307.06071051316,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
4681,307.13582063117,307.1356883757,307.06110576294,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4682,307.13626794772,307.13613562406,307.06150127152,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4683,307.13671552482,307.13658313296,307.06189703891,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4684,307.13716336242,307.13703090236,307.06229306509,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
4685,307.1376114605,307.13747893224,307.06268935006,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4686,307.13805981904,307.13792722258,307.06308589382,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4687,307.138508438,307.13837577336,307.06348269637,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4688,307.13895731736,307.13882458455,307.06387975769,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4689,307.13940645709,307.13927365613,307.06427707779,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4690,307.13985585716,307.13972298807,307.06467465667,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4691,307.14030551754,307.14017258035,307.06507249431,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4692,307.1407554382,307.14062243295,307.06547059072,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
4693,307.14120561913,307.14107254584,307.06586894588,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4694,307.14165606028,307.14152291899,307.06626755981,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4695,307.14210676164,307.14197355239,307.06666643248,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4696,307.14255772318,307.142424446,307.0670655639,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4697,307.14300894486,307.1428755998,307.06746495407,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4698,307.14346042667,307.14332701377,307.06786460297,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4699,307.14391216857,307.14377868788,307.06826451061,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4700,307.14436417054,307.1442306221,307.06866467698,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4701,307.14481643255,307.14468281642,307.06906510208,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4702,307.14526895457,307.14513527079,307.0694657859,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4703,307.14572173658,307.14558798521,307.06986672843,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4704,307.14617477855,307.14604095964,307.07026792968,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4705,307.14662808046,307.14649419405,307.07066938964,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4706,307.14708164226,307.14694768842,307.07107110829,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4707,307.14753546395,307.14740144272,307.07147308565,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4708,307.14798954548,307.14785545693,307.0718753217,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4709,307.14844388685,307.14830973103,307.07227781645,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4710,307.148898488,307.14876426497,307.07268056987,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4711,307.14935334893,307.14921905874,307.07308358198,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4712,307.1498084696,307.14967411231,307.07348685275,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4713,307.15026384999,307.15012942566,307.0738903822,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4714,307.15071949006,307.15058499874,307.07429417032,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4715,307.15117538979,307.15104083155,307.07469821709,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4716,307.15163154916,307.15149692405,307.07510252251,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4717,307.15208796813,307.15195327621,307.07550708659,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4718,307.15254464667,307.15240988801,307.0759119093,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4719,307.15300158477,307.15286675941,307.07631699065,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4720,307.15345878239,307.1533238904,307.07672233064,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4721,307.1539162395,307.15378128094,307.07712792925,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4722,307.15437395608,307.154238931,307.07753378648,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4723,307.15483193209,307.15469684056,307.07793990233,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4724,307.15529016752,307.15515500959,307.07834627678,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4725,307.15574866232,307.15561343805,307.07875290983,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4726,307.15620741648,307.15607212593,307.07915980148,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4727,307.15666642996,307.15653107319,307.07956695172,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4728,307.15712570273,307.15699027981,307.07997436055,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4729,307.15758523478,307.15744974575,307.08038202795,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4730,307.15804502606,307.15790947099,307.08078995392,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4731,307.15850507654,307.15836945549,307.08119813845,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4732,307.15896538621,307.15882969923,307.08160658154,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4733,307.15942595503,307.15929020219,307.08201528319,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4734,307.15988678297,307.15975096432,307.08242424337,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4735,307.16034787001,307.1602119856,307.08283346209,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4736,307.1608092161,307.160673266,307.08324293934,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4737,307.16127082123,307.16113480549,307.08365267511,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4738,307.16173268537,307.16159660405,307.0840626694,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4739,307.16219480848,307.16205866163,307.08447292219,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4740,307.16265719053,307.16252097822,307.08488343349,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4741,307.1631198315,307.16298355378,307.08529420327,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4742,307.16358273135,307.16344638828,307.08570523154,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4743,307.16404589006,307.16390948169,307.08611651829,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4744,307.1645093076,307.16437283398,307.0865280635,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4745,307.16497298393,307.16483644512,307.08693986717,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4746,307.16543691902,307.16530031508,307.0873519293,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4747,307.16590111285,307.16576444383,307.08776424987,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4748,307.16636556538,307.16622883134,307.08817682888,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4749,307.16683027659,307.16669347757,307.08858966631,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4750,307.16729524643,307.1671583825,307.08900276216,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4751,307.16776047489,307.1676235461,307.08941611643,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4752,307.16822596192,307.16808896832,307.08982972909,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4753,307.16869170751,307.16855464915,307.09024360015,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4754,307.16915771161,307.16902058855,307.09065772959,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4755,307.1696239742,307.16948678649,307.0910721174,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4756,307.17009049524,307.16995324294,307.09148676358,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4757,307.17055727471,307.17041995786,307.09190166811,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4758,307.17102431257,307.17088693123,307.09231683099,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4759,307.17149160879,307.17135416301,307.09273225221,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4760,307.17195916334,307.17182165316,307.09314793176,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4761,307.17242697618,307.17228940167,307.09356386962,104.66666666667,140.89592319302,-6.682501775306e-05,-6.6249449453549e-05
4762,307.17289504729,307.17275740849,307.09398006579,104.66666666667,140.89592319302,-6.6825017753348e-05,-6.6249449453549e-05
