time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
1115,305.31894809185,305.31842115071,305.06625538086,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1116,305.3215394361,305.32101066078,305.06757567168,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1117,305.32414041021,305.32360980368,305.06890322382,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1118,305.32675100514,305.32621857048,305.07023805639,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1119,305.32937121165,305.32883695195,305.07158018842,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1120,305.33200101999,305.33146493848,305.07292963878,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1121,305.33464042023,305.33410252014,305.07428642626,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1122,305.33728940194,305.33674968664,305.07565056945,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1123,305.33994795449,305.33940642736,305.07702208689,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1124,305.34261606678,305.34207273131,305.07840099694,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1125,305.34529372747,305.34474858718,305.07978731783,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1126,305.34798092476,305.34743398329,305.08118106766,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1127,305.35067764664,305.35012890764,305.08258226441,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1128,305.35338388061,305.35283334787,305.08399092591,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1129,305.35609961398,305.35554729128,305.08540706986,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1130,305.35882483355,305.35827072481,305.08683071379,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1131,305.36155952593,305.36100363508,305.08826187513,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1132,305.36430367725,305.36374600834,305.08970057114,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1133,305.36705727342,305.36649783052,305.09114681896,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1134,305.36982029988,305.36925908717,305.09260063554,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1135,305.37259274186,305.37202976355,305.09406203773,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1136,305.3753745841,305.37480984452,305.0955310422,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1137,305.37816581114,305.37759931463,305.0970076655,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1138,305.38096640705,305.38039815807,305.09849192399,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1139,305.38377635567,305.38320635871,305.09998383392,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1140,305.38659564038,305.38602390003,305.10148341133,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1141,305.38942424436,305.38885076523,305.10299067216,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1142,305.39226215027,305.39168693712,305.10450563217,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1143,305.39510934062,305.39453239818,305.10602830695,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1144,305.3979657974,305.39738713056,305.10755871194,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1145,305.40083150243,305.40025111607,305.10909686243,104.66666666667,333.62728241023,-0.00035584321951926,-0.00035277831834683
1146,305.40370643702,305.40312433614,305.11064277352,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1147,305.40659058231,305.40600677194,305.11219646018,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1148,305.40948391893,305.4088984042,305.11375793718,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1149,305.41238642735,305.41179921341,305.11532721916,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1150,305.41529808752,305.41470917965,305.11690432055,104.66666666667,333.62728241023,-0.00035584321951926,-0.00035277831834568
1151,305.41821887923,305.4176282827,305.11848925564,104.66666666667,333.62728241023,-0.00035584321951897,-0.00035277831834683
1152,305.42114878176,305.42055650198,305.12008203855,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1153,305.42408777422,305.42349381661,305.12168268321,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1154,305.42703583523,305.42644020533,305.12329120337,104.66666666667,333.62728241023,-0.00035584321951926,-0.00035277831834568
1155,305.42999294324,305.42939564658,305.12490761265,104.66666666667,333.62728241023,-0.00035584321951897,-0.00035277831834683
1156,305.43295907618,305.43236011844,305.12653192445,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1157,305.43593421184,305.4353335987,305.12816415201,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834683
1158,305.4389183275,305.43831606474,305.12980430837,104.66666666667,333.62728241023,-0.00035584321951926,-0.00035277831834568
1159,305.44191140027,305.44130749371,305.13145240644,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1160,305.44491340677,305.44430786233,305.13310845889,104.66666666667,333.62728241023,-0.00035584321951926,-0.00035277831834568
1161,305.44792432347,305.44731714706,305.13477247825,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1162,305.45094412632,305.45033532401,305.13644447683,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1163,305.45397279112,305.45336236896,305.13812446681,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1164,305.4570102932,305.45639825734,305.13981246011,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1165,305.46005660768,305.45944296433,305.14150846853,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1166,305.46311170924,305.46249646468,305.14321250364,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1167,305.46617557237,305.46555873291,305.14492457684,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1168,305.46924817109,305.46862974315,305.14664469933,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1169,305.47232947925,305.47170946926,305.14837288212,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1170,305.47541947022,305.47479788473,305.15010913603,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1171,305.47851811724,305.47789496278,305.15185347167,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1172,305.48162539302,305.48100067627,305.15360589948,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1173,305.48474127016,305.48411499778,305.15536642969,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1174,305.48786572077,305.48723789954,305.15713507232,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1175,305.49099871679,305.49036935349,305.15891183722,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1176,305.49414022971,305.49350933124,305.160696734,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1177,305.49729023085,305.49665780411,305.16248977211,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1178,305.50044869108,305.49981474308,305.16429096077,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1179,305.5036155811,305.50298011885,305.16610030901,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1180,305.50679087116,305.50615390179,305.16791782565,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1181,305.50997453134,305.50933606198,305.16974351931,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1182,305.51316653129,305.51252656918,305.17157739839,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1183,305.51636684049,305.51572539287,305.1734194711,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1184,305.51957542795,305.51893250218,305.17526974543,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1185,305.52279226258,305.52214786601,305.17712822916,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1186,305.52601731279,305.52537145288,305.17899492987,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1187,305.52925054688,305.52860323108,305.18086985491,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834683
1188,305.53249193267,305.53184316857,305.18275301144,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1189,305.53574143787,305.53509123302,305.1846444064,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1190,305.53899902971,305.53834739181,305.18654404649,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1191,305.54226467532,305.54161161203,305.18845193823,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1192,305.54553834136,305.54488386047,305.19036808791,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1193,305.54881999436,305.54816410365,305.1922925016,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1194,305.55210960042,305.55145230777,305.19422518515,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1195,305.5554071255,305.5547484388,305.1961661442,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1196,305.55871253512,305.55805246236,305.19811538416,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1197,305.56202579469,305.56136434385,305.20007291023,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1198,305.56534686917,305.56468404834,305.20203872738,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1199,305.5686757234,305.56801154066,305.20401284037,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1200,305.5720123218,305.57134678534,305.20599525371,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1201,305.57535662866,305.57468974665,305.20798597172,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1202,305.57870860783,305.57804038856,305.20998499846,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1203,305.58206822308,305.58139867482,305.21199233781,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1204,305.58543543772,305.58476456886,305.21400799338,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1205,305.58881021498,305.58813803389,305.21603196858,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1206,305.59219251764,305.59151903279,305.21806426657,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1207,305.5955823084,305.59490752824,305.2201048903,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1208,305.59897954951,305.59830348263,305.22215384248,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1209,305.60238420315,305.6017068581,305.22421112561,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1210,305.60579623106,305.6051176165,305.22627674193,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1211,305.60921559491,305.60853571948,305.22835069348,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1212,305.61264225594,305.61196112839,305.23043298203,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1213,305.61607617531,305.61539380437,305.23252360915,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1214,305.61951731375,305.61883370825,305.23462257617,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1215,305.62296563192,305.62228080067,305.23672988418,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1216,305.62642109007,305.625735042,305.23884553402,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1217,305.62988364838,305.62919639238,305.24096952635,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1218,305.63335326661,305.63266481167,305.24310186153,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1219,305.63682990445,305.63614025956,305.24524253972,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1220,305.64031352119,305.63962269543,305.24739156083,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1221,305.64380407606,305.64311207848,305.24954892455,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1222,305.64730152788,305.64660836763,305.25171463031,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1223,305.65080583542,305.65011152163,305.25388867733,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1224,305.65431695703,305.65362149894,305.25607106455,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
1225,305.65783485103,305.65713825784,305.25826179072,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1226,305.66135947534,305.66066175635,305.26046085431,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834683
1227,305.6648907878,305.66419195231,305.26266825357,104.66666666667,333.62728241023,-0.00035584321951782,-0.00035277831834568
1228,305.66842874591,305.66772880329,305.26488398651,104.66666666667,333.62728241023,-0.00035584321951811,-0.00035277831834568
