time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
268,304.8000121524,304.80001216001,304.80001094802,314,563.00925337438,-0.00030720240126031,-0.00030131687085447
269,304.80001219822,304.80001220583,304.80001099369,314,563.00925337438,-0.00030720240125919,-0.00030131687085447
270,304.80001224404,304.80001225165,304.80001103937,314,563.00925337438,-0.00030720240125804,-0.00030131687085332
271,304.80001228987,304.80001229747,304.80001108506,314,563.00925337438,-0.00030720240125923,-0.00030131687085447
272,304.80001233569,304.8000123433,304.80001113075,314,563.00925337438,-0.00030720240125808,-0.00030131687085332
273,304.80001238153,304.80001238913,304.80001117645,314,563.00925337438,-0.00030720240125923,-0.00030131687085332
274,304.80001242736,304.80001243496,304.80001122215,314,563.00925337438,-0.00030720240125811,-0.00030131687085332
275,304.8000124732,304.80001248079,304.80001126785,314,563.00925337438,-0.00030720240125815,-0.00030131687085332
276,304.80001251905,304.80001252663,304.80001131357,314,563.00925337438,-0.000307202401257,-0.00030131687085332
277,304.80001256489,304.80001257247,304.80001135928,314,563.00925337438,-0.00030720240125703,-0.00030131687085217
278,304.80001261074,304.80001261832,304.800011405,314,563.00925337438,-0.00030720240125819,-0.00030131687085101
279,304.80001265659,304.80001266416,304.80001145073,314,563.00925337438,-0.00030720240125819,-0.00030131687085217
280,304.80001270245,304.80001271001,304.80001149646,314,563.00925337438,-0.00030720240125707,-0.00030131687085101
281,304.80001274831,304.80001275587,304.80001154219,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
282,304.80001279417,304.80001280172,304.80001158793,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
283,304.80001284003,304.80001284758,304.80001163368,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
284,304.8000128859,304.80001289344,304.80001167943,314,563.00925337438,-0.00030720240125833,-0.00030131687085217
285,304.80001293177,304.8000129393,304.80001172518,314,563.00925337438,-0.00030720240125829,-0.00030131687085332
286,304.80001297764,304.80001298517,304.80001177094,314,563.00925337438,-0.00030720240125833,-0.00030131687085217
287,304.80001302352,304.80001303104,304.8000118167,314,563.00925337438,-0.00030720240125837,-0.00030131687085217
288,304.80001306939,304.80001307691,304.80001186246,314,563.00925337438,-0.00030720240125721,-0.00030131687085332
289,304.80001311528,304.80001312278,304.80001190823,314,563.00925337438,-0.00030720240125837,-0.00030131687085217
290,304.80001316116,304.80001316866,304.80001195401,314,563.00925337438,-0.00030720240125725,-0.00030131687085332
291,304.80001320704,304.80001321454,304.80001199979,314,563.00925337438,-0.00030720240125844,-0.00030131687085332
292,304.80001325293,304.80001326042,304.80001204557,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
293,304.80001329882,304.8000133063,304.80001209135,314,563.00925337438,-0.00030720240125847,-0.00030131687085332
294,304.80001334472,304.80001335219,304.80001213714,314,563.00925337438,-0.00030720240125963,-0.00030131687085217
295,304.80001339061,304.80001339807,304.80001218294,314,563.00925337438,-0.00030720240125847,-0.00030131687085332
296,304.80001343651,304.80001344396,304.80001222874,314,563.00925337438,-0.00030720240125966,-0.00030131687085332
297,304.80001348241,304.80001348985,304.80001227454,314,563.00925337438,-0.00030720240125855,-0.00030131687085217
298,304.80001352831,304.80001353575,304.80001232034,314,563.00925337438,-0.00030720240125855,-0.00030131687085332
299,304.80001357422,304.80001358164,304.80001236615,314,563.00925337438,-0.00030720240125858,-0.00030131687085217
300,304.80001362013,304.80001362754,304.80001241196,314,563.00925337438,-0.00030720240125858,-0.00030131687085217
301,304.80001366604,304.80001367344,304.80001245778,314,563.00925337438,-0.00030720240125858,-0.00030131687085217
302,304.80001371195,304.80001371934,304.80001250359,314,563.00925337438,-0.00030720240125862,-0.00030131687085332
303,304.80001375786,304.80001376525,304.80001254942,314,563.00925337438,-0.00030720240125862,-0.00030131687085217
304,304.80001380378,304.80001381115,304.80001259524,314,563.00925337438,-0.00030720240125862,-0.00030131687085217
305,304.80001384969,304.80001385706,304.80001264107,314,563.00925337438,-0.00030720240125862,-0.00030131687085217
306,304.80001389561,304.80001390297,304.8000126869,314,563.00925337438,-0.0003072024012575,-0.00030131687085332
307,304.80001394154,304.80001394888,304.80001273274,314,563.00925337438,-0.00030720240125865,-0.00030131687085217
308,304.80001398746,304.8000139948,304.80001277857,314,563.00925337438,-0.00030720240125873,-0.00030131687085217
309,304.80001403339,304.80001404072,304.80001282442,314,563.00925337438,-0.00030720240125876,-0.00030131687085217
310,304.80001407931,304.80001408663,304.80001287026,314,563.00925337438,-0.00030720240125876,-0.00030131687085217
311,304.80001412524,304.80001413255,304.80001291611,314,563.00925337438,-0.0003072024012588,-0.00030131687085217
312,304.80001417118,304.80001417848,304.80001296196,314,563.00925337438,-0.0003072024012588,-0.00030131687085332
313,304.80001421711,304.8000142244,304.80001300781,314,563.00925337438,-0.0003072024012588,-0.00030131687085217
314,304.80001426305,304.80001427033,304.80001305367,314,563.00925337438,-0.00030720240125883,-0.00030131687085217
315,304.80001430898,304.80001431625,304.80001309952,314,563.00925337438,-0.00030720240125883,-0.00030131687085217
316,304.80001435492,304.80001436218,304.80001314539,314,563.00925337438,-0.00030720240125887,-0.00030131687085332
317,304.80001440087,304.80001440812,304.80001319125,314,563.00925337438,-0.00030720240125887,-0.00030131687085217
318,304.80001444681,304.80001445405,304.80001323712,314,563.00925337438,-0.00030720240125772,-0.00030131687085332
319,304.80001449276,304.80001449999,304.80001328299,314,563.00925337438,-0.00030720240125772,-0.00030131687085332
320,304.8000145387,304.80001454593,304.80001332886,314,563.00925337438,-0.00030720240125775,-0.00030131687085332
321,304.80001458466,304.80001459187,304.80001337474,314,563.00925337438,-0.00030720240125775,-0.00030131687085332
322,304.80001463061,304.80001463781,304.80001342062,314,563.00925337438,-0.00030720240125779,-0.00030131687085332
323,304.80001467656,304.80001468375,304.8000134665,314,563.00925337438,-0.00030720240125779,-0.00030131687085332
324,304.80001472252,304.8000147297,304.80001351238,314,563.00925337438,-0.00030720240125779,-0.00030131687085332
325,304.80001476848,304.80001477565,304.80001355827,314,563.00925337438,-0.00030720240125783,-0.00030131687085332
326,304.80001481444,304.8000148216,304.80001360416,314,563.00925337438,-0.00030720240125783,-0.00030131687085332
327,304.80001486041,304.80001486756,304.80001365005,314,563.00925337438,-0.00030720240125786,-0.00030131687085217
328,304.80001490637,304.80001491352,304.80001369594,314,563.00925337438,-0.00030720240125671,-0.00030131687085217
329,304.80001495234,304.80001495948,304.80001374184,314,563.00925337438,-0.00030720240125786,-0.00030131687085217
330,304.80001499832,304.80001500544,304.80001378774,314,563.00925337438,-0.00030720240125786,-0.00030131687085217
331,304.80001504429,304.80001505141,304.80001383364,314,563.00925337438,-0.00030720240125675,-0.00030131687085217
332,304.80001509027,304.80001509738,304.80001387955,314,563.00925337438,-0.0003072024012579,-0.00030131687085332
333,304.80001513626,304.80001514336,304.80001392545,314,563.00925337438,-0.0003072024012579,-0.00030131687085217
334,304.80001518224,304.80001518933,304.80001397136,314,563.00925337438,-0.00030720240125793,-0.00030131687085332
335,304.80001522823,304.80001523532,304.80001401728,314,563.00925337438,-0.00030720240125793,-0.00030131687085332
336,304.80001527423,304.8000152813,304.8000140632,314,563.00925337438,-0.00030720240125797,-0.00030131687085217
337,304.80001532023,304.8000153273,304.80001410912,314,563.00925337438,-0.00030720240125797,-0.00030131687085217
338,304.80001536624,304.80001537329,304.80001415504,314,563.00925337438,-0.00030720240125801,-0.00030131687085332
339,304.80001541225,304.8000154193,304.80001420096,314,563.00925337438,-0.00030720240125685,-0.00030131687085217
340,304.80001545826,304.80001546531,304.80001424689,314,563.00925337438,-0.00030720240125685,-0.00030131687085217
341,304.80001550429,304.80001551132,304.80001429283,314,563.00925337438,-0.00030720240125801,-0.00030131687085332
342,304.80001555032,304.80001555735,304.80001433876,314,563.00925337438,-0.00030720240125804,-0.00030131687085332
343,304.80001559636,304.80001560338,304.8000143847,314,563.00925337438,-0.00030720240125804,-0.00030131687085332
344,304.8000156424,304.80001564942,304.80001443065,314,563.00925337438,-0.00030720240125689,-0.00030131687085332
345,304.80001568846,304.80001569547,304.8000144766,314,563.00925337438,-0.00030720240125804,-0.00030131687085332
346,304.80001573453,304.80001574153,304.80001452255,314,563.00925337438,-0.00030720240125693,-0.00030131687085217
347,304.8000157806,304.8000157876,304.80001456851,314,563.00925337438,-0.00030720240125811,-0.00030131687085332
348,304.80001582669,304.80001583369,304.80001461447,314,563.00925337438,-0.00030720240125811,-0.00030131687085332
349,304.80001587279,304.80001587979,304.80001466044,314,563.00925337438,-0.00030720240125811,-0.00030131687085217
350,304.80001591891,304.8000159259,304.80001470641,314,563.00925337438,-0.00030720240125696,-0.00030131687085332
351,304.80001596504,304.80001597203,304.80001475239,314,563.00925337438,-0.00030720240125815,-0.00030131687085217
352,304.80001601119,304.80001601818,304.80001479838,314,563.00925337438,-0.00030720240125815,-0.00030131687085332
353,304.80001605736,304.80001606434,304.80001484437,314,563.00925337438,-0.00030720240125815,-0.00030131687085217
354,304.80001610355,304.80001611053,304.80001489037,314,563.00925337438,-0.00030720240125815,-0.00030131687085217
355,304.80001614976,304.80001615674,304.80001493638,314,563.00925337438,-0.00030720240125815,-0.00030131687085217
356,304.800016196,304.80001620298,304.8000149824,314,563.00925337438,-0.00030720240125703,-0.00030131687085217
357,304.80001624226,304.80001624924,304.80001502843,314,563.00925337438,-0.00030720240125703,-0.00030131687085217
358,304.80001628856,304.80001629554,304.80001507447,314,563.00925337438,-0.00030720240125703,-0.00030131687085217
359,304.80001633488,304.80001634187,304.80001512052,314,563.00925337438,-0.00030720240125819,-0.00030131687085217
360,304.80001638125,304.80001638823,304.80001516658,314,563.00925337438,-0.00030720240125819,-0.00030131687085217
361,304.80001642765,304.80001643464,304.80001521266,314,563.00925337438,-0.00030720240125707,-0.00030131687085217
362,304.80001647409,304.80001648108,304.80001525875,314,563.00925337438,-0.00030720240125707,-0.00030131687085217
363,304.80001652058,304.80001652758,304.80001530485,314,563.00925337438,-0.00030720240125822,-0.00030131687085217
364,304.80001656712,304.80001657413,304.80001535098,314,563.00925337438,-0.00030720240125711,-0.00030131687085217
365,304.80001661371,304.80001662073,304.80001539712,314,563.00925337438,-0.00030720240125826,-0.00030131687085217
366,304.80001666037,304.8000166674,304.80001544328,314,563.00925337438,-0.00030720240125829,-0.00030131687085101
367,304.80001670709,304.80001671413,304.80001548947,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
368,304.80001675388,304.80001676094,304.80001553568,314,563.00925337438,-0.00030720240125829,-0.00030131687085217
369,304.80001680075,304.80001680782,304.80001558191,314,563.00925337438,-0.00030720240125833,-0.00030131687085217
370,304.80001684771,304.8000168548,304.80001562817,314,563.00925337438,-0.00030720240125833,-0.00030131687085217
371,304.80001689475,304.80001690186,304.80001567447,314,563.00925337438,-0.00030720240125833,-0.00030131687085332
372,304.8000169419,304.80001694903,304.8000157208,314,563.00925337438,-0.00030720240125837,-0.00030131687085332
373,304.80001698916,304.80001699632,304.80001576716,314,563.00925337438,-0.00030720240125837,-0.00030131687085217
374,304.80001703653,304.80001704372,304.80001581357,314,563.00925337438,-0.00030720240125837,-0.00030131687085217
375,304.80001708403,304.80001709125,304.80001586002,314,563.00925337438,-0.00030720240125721,-0.00030131687085217
376,304.80001713168,304.80001713893,304.80001590651,314,563.00925337438,-0.00030720240125837,-0.00030131687085217
377,304.80001717947,304.80001718676,304.80001595306,314,563.00925337438,-0.00030720240125837,-0.00030131687085332
378,304.80001722743,304.80001723476,304.80001599967,314,563.00925337438,-0.00030720240125837,-0.00030131687085332
379,304.80001727557,304.80001728294,304.80001604633,314,563.00925337438,-0.00030720240125725,-0.00030131687085332
380,304.8000173239,304.80001733132,304.80001609306,314,563.00925337438,-0.00030720240125725,-0.00030131687085332
381,304.80001737243,304.80001737991,304.80001613986,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
382,304.80001742119,304.80001742873,304.80001618674,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
383,304.8000174702,304.8000174778,304.80001623371,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
384,304.80001751947,304.80001752714,304.80001628076,314,563.00925337438,-0.00030720240125959,-0.00030131687085332
385,304.80001756902,304.80001757676,304.80001632792,314,563.00925337438,-0.00030720240125844,-0.00030131687085217
386,304.80001761889,304.80001762671,304.80001637518,314,563.00925337438,-0.00030720240125847,-0.00030131687085332
387,304.80001766908,304.80001767698,304.80001642255,314,563.00925337438,-0.00030720240125732,-0.00030131687085217
388,304.80001771963,304.80001772763,304.80001647006,314,563.00925337438,-0.00030720240125732,-0.00030131687085217
389,304.80001777056,304.80001777866,304.80001651769,314,563.00925337438,-0.00030720240125732,-0.00030131687085217
390,304.80001782191,304.80001783012,304.80001656548,314,563.00925337438,-0.00030720240125736,-0.00030131687085217
391,304.80001787371,304.80001788204,304.80001661342,314,563.00925337438,-0.00030720240125736,-0.00030131687085217
392,304.80001792599,304.80001793444,304.80001666153,314,563.00925337438,-0.00030720240125736,-0.00030131687085217
393,304.80001797878,304.80001798737,304.80001670983,314,563.00925337438,-0.00030720240125736,-0.00030131687085332
394,304.80001803213,304.80001804087,304.80001675832,314,563.00925337438,-0.00030720240125851,-0.00030131687085217
395,304.80001808607,304.80001809497,304.80001680703,314,563.00925337438,-0.00030720240125851,-0.00030131687085217
396,304.80001814066,304.80001814973,304.80001685597,314,563.00925337438,-0.00030720240125736,-0.00030131687085217
397,304.80001819593,304.80001820518,304.80001690516,314,563.00925337438,-0.00030720240125736,-0.00030131687085217
