time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
268,299.74001880728,299.74001881776,299.74001702192,314,629.70462949928,-0.00038220017058035,-0.00037487779706932
269,299.74001887843,299.7400188889,299.74001709294,314,629.70462949928,-0.0003822001705792,-0.00037487779706932
270,299.74001894959,299.74001896004,299.74001716397,314,629.70462949928,-0.00038220017058035,-0.00037487779706817
271,299.74001902075,299.74001903119,299.74001723501,314,629.70462949928,-0.00038220017058035,-0.00037487779706932
272,299.74001909191,299.74001910234,299.74001730605,314,629.70462949928,-0.00038220017058039,-0.00037487779706932
273,299.74001916308,299.7400191735,299.7400173771,314,629.70462949928,-0.00038220017058039,-0.00037487779706817
274,299.74001923425,299.74001924467,299.74001744815,314,629.70462949928,-0.00038220017058039,-0.00037487779706932
275,299.74001930543,299.74001931584,299.7400175192,314,629.70462949928,-0.00038220017057927,-0.00037487779706932
276,299.74001937661,299.74001938701,299.74001759026,314,629.70462949928,-0.00038220017057927,-0.00037487779706817
277,299.74001944781,299.7400194582,299.74001766133,314,629.70462949928,-0.00038220017058042,-0.00037487779706932
278,299.740019519,299.74001952939,299.7400177324,314,629.70462949928,-0.00038220017058042,-0.00037487779706817
279,299.74001959021,299.74001960059,299.74001780347,314,629.70462949928,-0.00038220017058046,-0.00037487779706817
280,299.74001966142,299.7400196718,299.74001787455,314,629.70462949928,-0.0003822001705805,-0.00037487779706817
281,299.74001973265,299.74001974301,299.74001794564,314,629.70462949928,-0.0003822001705805,-0.00037487779706817
282,299.74001980388,299.74001981424,299.74001801673,314,629.70462949928,-0.0003822001705805,-0.00037487779706702
283,299.74001987513,299.74001988548,299.74001808783,314,629.70462949928,-0.0003822001705805,-0.00037487779706702
284,299.74001994638,299.74001995673,299.74001815893,314,629.70462949928,-0.00038220017058053,-0.00037487779706817
285,299.74002001766,299.740020028,299.74001823004,314,629.70462949928,-0.00038220017058053,-0.00037487779706817
286,299.74002008894,299.74002009928,299.74001830115,314,629.70462949928,-0.00038220017058053,-0.00037487779706817
287,299.74002016025,299.74002017059,299.74001837228,314,629.70462949928,-0.00038220017058053,-0.00037487779706817
288,299.74002023157,299.74002024191,299.74001844341,314,629.70462949928,-0.00038220017058053,-0.00037487779706817
289,299.74002030292,299.74002031325,299.74001851454,314,629.70462949928,-0.00038220017058053,-0.00037487779706702
290,299.74002037429,299.74002038462,299.74001858569,314,629.70462949928,-0.00038220017058057,-0.00037487779706817
291,299.74002044568,299.74002045601,299.74001865685,314,629.70462949928,-0.0003822001705806,-0.00037487779706817
292,299.74002051711,299.74002052744,299.74001872801,314,629.70462949928,-0.0003822001705806,-0.00037487779706817
293,299.74002058856,299.7400205989,299.74001879919,314,629.70462949928,-0.00038220017057949,-0.00037487779706932
294,299.74002066006,299.74002067039,299.74001887038,314,629.70462949928,-0.00038220017057945,-0.00037487779706932
295,299.74002073159,299.74002074193,299.74001894158,314,629.70462949928,-0.00038220017057949,-0.00037487779706817
296,299.74002080318,299.74002081352,299.74001901279,314,629.70462949928,-0.00038220017058064,-0.00037487779706817
297,299.74002087481,299.74002088516,299.74001908402,314,629.70462949928,-0.00038220017058064,-0.00037487779706817
298,299.7400209465,299.74002095686,299.74001915527,314,629.70462949928,-0.00038220017057952,-0.00037487779706817
299,299.74002101825,299.74002102862,299.74001922653,314,629.70462949928,-0.00038220017057952,-0.00037487779706702
300,299.74002109008,299.74002110046,299.74001929782,314,629.70462949928,-0.00038220017058067,-0.00037487779706817
301,299.74002116198,299.74002117237,299.74001936913,314,629.70462949928,-0.00038220017058067,-0.00037487779706817
302,299.74002123397,299.74002124438,299.74001944046,314,629.70462949928,-0.00038220017057956,-0.00037487779706817
303,299.74002130606,299.74002131648,299.74001951182,314,629.70462949928,-0.00038220017058071,-0.00037487779706702
304,299.74002137825,299.7400213887,299.74001958321,314,629.70462949928,-0.00038220017058071,-0.00037487779706702
305,299.74002145056,299.74002146104,299.74001965463,314,629.70462949928,-0.00038220017058075,-0.00037487779706817
306,299.74002152301,299.74002153351,299.74001972609,314,629.70462949928,-0.00038220017058075,-0.00037487779706702
307,299.7400215956,299.74002160614,299.74001979759,314,629.70462949928,-0.00038220017058075,-0.00037487779706817
308,299.74002166836,299.74002167893,299.74001986914,314,629.70462949928,-0.0003822001705819,-0.00037487779706817
309,299.74002174129,299.7400217519,299.74001994073,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
310,299.74002181443,299.74002182508,299.74002001239,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
311,299.74002188778,299.74002189849,299.7400200841,314,629.70462949928,-0.00038220017058194,-0.00037487779706817
312,299.74002196138,299.74002197214,299.74002015588,314,629.70462949928,-0.00038220017058078,-0.00037487779706817
313,299.74002203524,299.74002204606,299.74002022774,314,629.70462949928,-0.00038220017058082,-0.00037487779706817
314,299.7400221094,299.74002212029,299.74002029967,314,629.70462949928,-0.00038220017058197,-0.00037487779706817
315,299.74002218389,299.74002219485,299.7400203717,314,629.70462949928,-0.00038220017058197,-0.00037487779706817
316,299.74002225873,299.74002226977,299.74002044384,314,629.70462949928,-0.00038220017058197,-0.00037487779706702
317,299.74002233396,299.7400223451,299.74002051608,314,629.70462949928,-0.00038220017058197,-0.00037487779706702
318,299.74002240962,299.74002242087,299.74002058845,314,629.70462949928,-0.00038220017058086,-0.00037487779706702
319,299.74002248576,299.74002249711,299.74002066095,314,629.70462949928,-0.00038220017058201,-0.00037487779706817
320,299.74002256242,299.74002257389,299.7400207336,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
321,299.74002263964,299.74002265125,299.74002080642,314,629.70462949928,-0.00038220017058086,-0.00037487779706817
322,299.74002271749,299.74002272925,299.74002087941,314,629.70462949928,-0.00038220017058201,-0.00037487779706817
323,299.74002279602,299.74002280794,299.74002095261,314,629.70462949928,-0.00038220017058201,-0.00037487779706817
324,299.7400228753,299.74002288739,299.74002102602,314,629.70462949928,-0.00038220017058201,-0.00037487779706702
325,299.74002295539,299.74002296767,299.74002109968,314,629.70462949928,-0.00038220017058086,-0.00037487779706702
326,299.74002303636,299.74002304885,299.7400211736,314,629.70462949928,-0.00038220017058089,-0.00037487779706817
327,299.74002311831,299.74002313103,299.7400212478,314,629.70462949928,-0.00038220017058204,-0.00037487779706817
328,299.74002320132,299.74002321428,299.74002132233,314,629.70462949928,-0.00038220017058089,-0.00037487779706817
329,299.74002328547,299.7400232987,299.74002139719,314,629.70462949928,-0.00038220017058204,-0.00037487779706817
330,299.74002337088,299.7400233844,299.74002147244,314,629.70462949928,-0.00038220017058204,-0.00037487779706817
331,299.74002345765,299.74002347149,299.74002154811,314,629.70462949928,-0.00038220017058208,-0.00037487779706817
332,299.74002354589,299.74002356008,299.74002162422,314,629.70462949928,-0.00038220017058093,-0.00037487779706817
333,299.74002363575,299.74002365031,299.74002170083,314,629.70462949928,-0.00038220017058093,-0.00037487779706817
334,299.74002372735,299.74002374231,299.74002177798,314,629.70462949928,-0.00038220017058093,-0.00037487779706817
335,299.74002382083,299.74002383624,299.74002185572,314,629.70462949928,-0.00038220017058208,-0.00037487779706817
336,299.74002391637,299.74002393224,299.74002193409,314,629.70462949928,-0.00038220017058208,-0.00037487779706817
337,299.74002401412,299.7400240305,299.74002201317,314,629.70462949928,-0.00038220017058208,-0.00037487779706702
338,299.74002411427,299.7400241312,299.740022093,314,629.70462949928,-0.00038220017058208,-0.00037487779706702
339,299.74002421701,299.74002423454,299.74002217365,314,629.70462949928,-0.00038220017058096,-0.00037487779706702
340,299.74002432254,299.74002434072,299.7400222552,314,629.70462949928,-0.00038220017058093,-0.00037487779706702
341,299.74002443111,299.74002444998,299.74002233773,314,629.70462949928,-0.00038220017058096,-0.00037487779706817
342,299.74002454293,299.74002456255,299.7400224213,314,629.70462949928,-0.00038220017058096,-0.00037487779706817
343,299.74002465826,299.74002467869,299.74002250602,314,629.70462949928,-0.00038220017058212,-0.00037487779706702
344,299.74002477738,299.74002479867,299.74002259198,314,629.70462949928,-0.00038220017058096,-0.00037487779706702
345,299.74002490058,299.7400249228,299.74002267928,314,629.70462949928,-0.000382200170581,-0.00037487779706817
346,299.74002502815,299.74002505137,299.74002276803,314,629.70462949928,-0.000382200170581,-0.00037487779706702
347,299.74002516044,299.74002518474,299.74002285834,314,629.70462949928,-0.00038220017058215,-0.00037487779706817
348,299.74002529779,299.74002532324,299.74002295035,314,629.70462949928,-0.00038220017058215,-0.00037487779706817
349,299.74002544057,299.74002546725,299.74002304419,314,629.70462949928,-0.000382200170581,-0.00037487779706817
350,299.74002558918,299.74002561719,299.74002314,314,629.70462949928,-0.000382200170581,-0.00037487779706817
351,299.74002574404,299.74002577346,299.74002323793,314,629.70462949928,-0.000382200170581,-0.00037487779706817
352,299.74002590559,299.74002593653,299.74002333816,314,629.70462949928,-0.00038220017058104,-0.00037487779706817
353,299.74002607431,299.74002610686,299.74002344086,314,629.70462949928,-0.00038220017058104,-0.00037487779706702
354,299.74002625069,299.74002628498,299.74002354621,314,629.70462949928,-0.00038220017058104,-0.00037487779706817
355,299.74002643527,299.7400264714,299.74002365442,314,629.70462949928,-0.00038220017058219,-0.00037487779706817
356,299.74002662861,299.74002666671,299.74002376569,314,629.70462949928,-0.00038220017058104,-0.00037487779706817
357,299.74002683131,299.74002687151,299.74002388026,314,629.70462949928,-0.00038220017058219,-0.00037487779706817
358,299.74002704398,299.74002708642,299.74002399837,314,629.70462949928,-0.00038220017058219,-0.00037487779706817
359,299.7400272673,299.74002731212,299.74002412027,314,629.70462949928,-0.00038220017058219,-0.00037487779706817
360,299.74002750197,299.74002754932,299.74002424624,314,629.70462949928,-0.00038220017058104,-0.00037487779706817
361,299.74002774872,299.74002779877,299.74002437656,314,629.70462949928,-0.00038220017058107,-0.00037487779706817
362,299.74002800833,299.74002806124,299.74002451155,314,629.70462949928,-0.00038220017058219,-0.00037487779706817
363,299.74002828162,299.74002833757,299.74002465153,314,629.70462949928,-0.00038220017058107,-0.00037487779706817
364,299.74002856947,299.74002862864,299.74002479684,314,629.70462949928,-0.00038220017058107,-0.00037487779706702
365,299.74002887276,299.74002893535,299.74002494786,314,629.70462949928,-0.00038220017058107,-0.00037487779706817
366,299.74002919248,299.74002925868,299.74002510497,314,629.70462949928,-0.00038220017058107,-0.00037487779706702
367,299.7400295296,299.74002959964,299.74002526857,314,629.70462949928,-0.00038220017058107,-0.00037487779706817
368,299.7400298852,299.7400299593,299.74002543911,314,629.70462949928,-0.00038220017057992,-0.00037487779706817
369,299.74003026037,299.74003033876,299.74002561704,314,629.70462949928,-0.00038220017057995,-0.00037487779706817
370,299.74003065629,299.7400307392,299.74002580285,314,629.70462949928,-0.00038220017057995,-0.00037487779706702
371,299.74003107415,299.74003116186,299.74002599704,314,629.70462949928,-0.00038220017058111,-0.00037487779706817
372,299.74003151525,299.740031608,299.74002620015,314,629.70462949928,-0.00038220017058111,-0.00037487779706817
373,299.74003198091,299.74003207899,299.74002641276,314,629.70462949928,-0.00038220017058111,-0.00037487779706817
374,299.74003247252,299.74003257622,299.74002663545,314,629.70462949928,-0.00038220017058114,-0.00037487779706817
375,299.74003299155,299.74003310118,299.74002686885,314,629.70462949928,-0.00038220017057999,-0.00037487779706817
376,299.74003353953,299.74003365538,299.74002711363,314,629.70462949928,-0.00038220017057999,-0.00037487779706817
377,299.74003411803,299.74003424044,299.74002737049,314,629.70462949928,-0.00038220017057999,-0.00037487779706817
378,299.74003472873,299.74003485804,299.74002764014,314,629.70462949928,-0.00038220017057999,-0.00037487779706817
379,299.74003537336,299.74003550991,299.74002792337,314,629.70462949928,-0.00038220017058114,-0.00037487779706817
380,299.74003605371,299.74003619788,299.74002822097,314,629.70462949928,-0.00038220017058114,-0.00037487779706817
381,299.74003677168,299.74003692385,299.74002853379,314,629.70462949928,-0.00038220017058003,-0.00037487779706702
382,299.74003752922,299.74003768977,299.74002886272,314,629.70462949928,-0.00038220017058114,-0.00037487779706817
383,299.74003832836,299.74003849771,299.74002920867,314,629.70462949928,-0.00038220017058118,-0.00037487779706817
384,299.74003917123,299.7400393498,299.74002957263,314,629.70462949928,-0.00038220017058118,-0.00037487779706817
385,299.74004006002,299.74004024825,299.7400299556,314,629.70462949928,-0.00038220017058003,-0.00037487779706817
386,299.74004099703,299.74004119536,299.74003035866,314,629.70462949928,-0.00038220017058003,-0.00037487779706817
387,299.74004198461,299.74004219352,299.7400307829,314,629.70462949928,-0.00038220017058118,-0.00037487779706817
388,299.74004302524,299.74004324521,299.74003122949,314,629.70462949928,-0.00038220017058003,-0.00037487779706817
389,299.74004412146,299.740044353,299.74003169965,314,629.70462949928,-0.00038220017058122,-0.00037487779706817
390,299.74004527592,299.74004551954,299.74003219463,314,629.70462949928,-0.00038220017058122,-0.00037487779706932
391,299.74004649136,299.74004674758,299.74003271575,314,629.70462949928,-0.00038220017058006,-0.00037487779706932
392,299.7400477706,299.74004803998,299.74003326439,314,629.70462949928,-0.00038220017058122,-0.00037487779706817
393,299.74004911658,299.74004939968,299.74003384197,314,629.70462949928,-0.00038220017058122,-0.00037487779706817
394,299.74005053232,299.74005082973,299.74003444999,314,629.70462949928,-0.00038220017058122,-0.00037487779706817
395,299.74005202095,299.74005233327,299.74003509,314,629.70462949928,-0.00038220017058122,-0.00037487779706817
396,299.7400535857,299.74005391354,299.74003576359,314,629.70462949928,-0.00038220017058122,-0.00037487779706817
397,299.74005522991,299.74005557391,299.74003647247,314,629.70462949928,-0.0003822001705801,-0.00037487779706932
