time,Tf_1,Tf_2,Ts,asf,hsf_Gossler,v_1,v_2
3814,305.12546298555,305.12546249833,305.12448565916,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
3815,305.12556437738,305.12556388701,305.12458788353,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
3816,305.12566567338,305.12566517989,305.12469001514,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
3817,305.12576687329,305.1257663767,305.12479205375,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
3818,305.12586797684,305.12586747715,305.12489399901,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
3819,305.12596898374,305.12596848099,305.12499585066,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
3820,305.12606989372,305.12606938793,305.12509760839,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3821,305.12617070652,305.1261701977,305.12519927194,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3822,305.12627142187,305.12627091003,305.12530084099,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3823,305.12637203948,305.12637152465,305.12540231527,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3824,305.1264725591,305.1264720413,305.12550369447,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
3825,305.12657298045,305.12657245968,305.12560497829,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
3826,305.12667330326,305.12667277955,305.12570616651,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3827,305.12677352725,305.1267730006,305.12580725855,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3828,305.12687365215,305.12687312258,305.12590825456,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3829,305.12697367771,305.12697314523,305.12600915423,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3830,305.12707360366,305.1270730683,305.12610995712,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3831,305.12717342975,305.12717289151,305.126210663,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3832,305.12727315569,305.1272726146,305.12631127157,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3833,305.12737278122,305.12737223729,305.12641178254,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3834,305.12747230607,305.12747175931,305.12651219563,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3835,305.12757172996,305.12757118038,305.12661251039,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3836,305.12767105261,305.12767050022,305.12671272676,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3837,305.12777027377,305.12776971858,305.1268128445,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3838,305.12786939316,305.12786883519,305.12691286327,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3839,305.12796841052,305.12796784977,305.12701278279,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3840,305.12806732557,305.12806676206,305.12711260277,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3841,305.12816613804,305.12816557178,305.12721232289,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3842,305.12826484766,305.12826427865,305.1273119429,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3843,305.12836345413,305.12836288238,305.12741146254,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3844,305.1284619572,305.12846138271,305.12751088148,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3845,305.12856035656,305.12855977935,305.12761019944,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3846,305.12865865195,305.12865807201,305.12770941602,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3847,305.12875684308,305.12875626041,305.12780853115,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3848,305.12885492966,305.12885434427,305.12790754451,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3849,305.12895291141,305.12895232331,305.12800645577,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3850,305.12905078806,305.12905019725,305.12810526466,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3851,305.1291485593,305.12914796577,305.12820397062,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3852,305.12924622482,305.12924562858,305.12830257359,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3853,305.12934378435,305.1293431854,305.12840107351,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3854,305.12944123761,305.12944063595,305.12849946981,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3855,305.12953858429,305.12953797993,305.12859776244,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3856,305.12963582413,305.12963521706,305.12869595105,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3857,305.1297329568,305.12973234704,305.12879403525,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3858,305.12982998203,305.12982936957,305.12889201471,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3859,305.12992689948,305.12992628432,305.12898988914,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3860,305.13002370885,305.13002309099,305.1290876582,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3861,305.13012040983,305.13011978925,305.12918532165,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
3862,305.13021700209,305.13021637879,305.129282879,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3863,305.13031348531,305.13031285929,305.1293803302,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3864,305.13040985919,305.13040923043,305.12947767496,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
3865,305.13050612341,305.13050549192,305.12957491287,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
3866,305.13060227764,305.13060164341,305.12967204366,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3867,305.13069832157,305.13069768459,305.12976906697,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3868,305.13079425485,305.13079361511,305.12986598249,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3869,305.13089007715,305.13088943465,305.1299627899,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
3870,305.13098578814,305.13098514287,305.13005948884,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3871,305.13108138746,305.13108073941,305.130156079,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3872,305.13117687478,305.13117622393,305.13025256011,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3873,305.13127224975,305.13127159609,305.13034893175,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
3874,305.13136751201,305.13136685554,305.13044519371,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3875,305.13146266122,305.13146200192,305.13054134557,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3876,305.13155769702,305.13155703488,305.13063738705,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3877,305.13165261904,305.13165195405,305.13073331777,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3878,305.13174742693,305.13174675907,305.13082913743,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3879,305.13184212032,305.13184144957,305.13092484561,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3880,305.13193669882,305.13193602518,305.13102044198,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3881,305.13203116204,305.13203048549,305.13111592596,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
3882,305.13212550961,305.13212483012,305.13121129753,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3883,305.13221974114,305.1322190587,305.13130655633,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3884,305.13231385626,305.13231317085,305.13140170185,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3885,305.13240785456,305.13240716617,305.13149673378,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3886,305.13250173564,305.13250104425,305.13159165169,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3887,305.13259549911,305.1325948047,305.13168645523,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3888,305.13268914455,305.13268844709,305.13178114406,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3889,305.13278267154,305.13278197102,305.13187571754,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3890,305.13287607966,305.13287537606,305.13197017563,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3891,305.13296936851,305.13296866181,305.13206451796,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3892,305.13306253766,305.13306182783,305.13215874383,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
3893,305.13315558667,305.13315487369,305.13225285308,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
3894,305.13324851512,305.13324779897,305.13234684523,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
3895,305.13334132255,305.13334060321,305.13244071988,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
3896,305.13343400854,305.13343328598,305.13253447662,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
3897,305.13352657263,305.13352584683,305.13262811497,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
3898,305.13361901436,305.13361828528,305.13272163457,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
3899,305.13371133327,305.1337106009,305.13281503495,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
3900,305.13380352889,305.1338027932,305.13290831566,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3901,305.13389560076,305.13389486171,305.13300147635,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3902,305.13398754839,305.13398680597,305.13309451656,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3903,305.13407937133,305.1340786255,305.13318743581,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3904,305.13417106907,305.1341703198,305.13328023367,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3905,305.13426264112,305.13426188839,305.13337290968,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3906,305.134354087,305.13435333077,305.13346546341,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
3907,305.13444540621,305.13444464646,305.13355789437,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3908,305.13453659824,305.13453583494,305.13365020207,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
3909,305.13462766259,305.13462689569,305.1337423861,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3910,305.13471859872,305.13471782821,305.13383444587,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
3911,305.13480940613,305.13480863196,305.13392638097,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3912,305.13490008428,305.13489930643,305.134018191,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3913,305.13499063267,305.13498985111,305.13410987543,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3914,305.13508105075,305.13508026544,305.13420143379,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3915,305.13517133799,305.13517054891,305.1342928656,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3916,305.13526149385,305.13526070095,305.13438417012,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3917,305.13535151776,305.13535072102,305.13447534708,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3918,305.13544140918,305.13544060856,305.13456639598,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3919,305.13553116756,305.13553036303,305.1346573162,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3920,305.13562079233,305.13561998385,305.13474810724,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3921,305.13571028292,305.13570947046,305.13483876858,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3922,305.13579963875,305.13579882227,305.13492929966,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3923,305.13588885925,305.13588803872,305.13501969996,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3924,305.13597794383,305.13597711921,305.13510996889,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3925,305.1360668919,305.13606606315,305.13520010596,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3926,305.13615570287,305.13615486996,305.13529011062,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3927,305.13624437615,305.13624353903,305.13537998228,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3928,305.13633291113,305.13633206977,305.13546972041,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3929,305.1364213072,305.13642046157,305.1355593244,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3930,305.13650956376,305.13650871381,305.13564879368,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3931,305.13659768018,305.13659682588,305.13573812781,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3932,305.13668565585,305.13668479717,305.13582732592,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3933,305.13677349015,305.13677262704,305.13591638779,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3934,305.13686118245,305.13686031489,305.13600531279,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3935,305.13694873215,305.1369478601,305.13609410023,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3936,305.1370361386,305.13703526203,305.13618274951,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3937,305.13712340116,305.13712252003,305.13627126003,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
3938,305.13721051919,305.13720963347,305.13635963119,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3939,305.13729749205,305.13729660169,305.13644786238,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3940,305.13738431908,305.13738342406,305.136535953,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3941,305.13747099963,305.13747009991,305.13662390243,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3942,305.13755753304,305.13755662859,305.13671171003,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3943,305.13764391864,305.13764300941,305.13679937494,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3944,305.13773015577,305.13772924172,305.13688689694,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3945,305.13781624377,305.13781532488,305.13697427545,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3946,305.137902182,305.13790125824,305.13706150971,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3947,305.13798796978,305.13798704112,305.13714859903,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3948,305.13807360643,305.13807267284,305.13723554274,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3949,305.13815909128,305.13815815272,305.13732234026,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3950,305.13824442364,305.13824348008,305.1374089909,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3951,305.13832960283,305.13832865423,305.13749549389,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3952,305.13841462816,305.13841367449,305.13758184879,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3953,305.13849949895,305.13849854018,305.13766805495,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3954,305.13858421451,305.1385832506,305.13775411154,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3955,305.13866877416,305.13866780508,305.13784001809,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3956,305.1387531772,305.13875220293,305.1379257739,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3957,305.13883742295,305.13883644346,305.13801137827,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3958,305.13892151072,305.13892052597,305.13809683052,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3959,305.13900543978,305.13900444976,305.13818212968,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
3960,305.13908920945,305.13908821411,305.13826727556,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
3961,305.13917281905,305.13917181837,305.13835226752,628,642.55588925366,-0.00016432119538651,-0.00015848512314638
3962,305.13925626789,305.13925526184,305.13843710459,628,642.55588925366,-0.00016432119538766,-0.00015848512314638
3963,305.13933955525,305.13933854382,305.13852178628,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3964,305.13942268046,305.13942166362,305.13860631192,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3965,305.13950564281,305.13950462053,305.13869068073,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3966,305.13958844161,305.13958741387,305.13877489205,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3967,305.13967107615,305.13967004293,305.13885894517,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3968,305.13975354573,305.13975250701,305.13894283948,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3969,305.13983584966,305.13983480541,305.13902657427,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3970,305.13991798723,305.13991693744,305.13911014874,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3971,305.13999995775,305.13999890239,305.13919356244,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3972,305.14008176054,305.14008069959,305.13927681468,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3973,305.14016339491,305.14016232836,305.13935990472,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3974,305.14024486016,305.140243788,305.13944283186,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3975,305.14032615562,305.14032507782,305.13952559544,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3976,305.14040728058,305.14040619713,305.13960819476,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3977,305.14048823436,305.14048714525,305.13969062912,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3978,305.14056901627,305.14056792149,305.13977289774,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3979,305.14064962563,305.14064852515,305.13985500016,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3980,305.14073006177,305.14072895559,305.13993693569,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3981,305.14081032401,305.14080921212,305.14001870356,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3982,305.14089041167,305.14088929406,305.14010030315,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3983,305.1409703241,305.14096920076,305.14018173373,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3984,305.14105006062,305.14104893154,305.14026299468,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3985,305.14112962056,305.14112848574,305.14034408532,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3986,305.14120900328,305.14120786271,305.14042500495,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3987,305.14128820812,305.14128706179,305.14050575298,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3988,305.14136723442,305.14136608234,305.14058632864,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3989,305.14144608151,305.14144492367,305.14066673112,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3990,305.14152474878,305.14152358518,305.14074696021,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3991,305.1416032356,305.14160206625,305.14082701528,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3992,305.14168154137,305.14168036627,305.14090689554,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3993,305.14175966545,305.14175848461,305.14098660026,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3994,305.14183760722,305.14183642065,305.1410661288,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3995,305.14191536606,305.14191417376,305.14114548052,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3996,305.14199294136,305.14199174334,305.14122465481,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
3997,305.14207033253,305.1420691288,305.14130365105,628,642.55588925366,-0.00016432119538636,-0.00015848512314638
3998,305.14214753896,305.14214632952,305.14138246863,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
3999,305.14222456006,305.14222334494,305.14146110693,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4000,305.14230139527,305.14230017447,305.14153956535,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4001,305.142378044,305.14237681754,305.14161784331,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4002,305.1424545057,305.1424532736,305.14169594016,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4003,305.14253077981,305.14252954208,305.14177385537,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4004,305.14260686577,305.14260562243,305.14185158835,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4005,305.14268276305,305.14268151413,305.14192913846,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4006,305.14275847112,305.14275721664,305.14200650523,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4007,305.14283398945,305.14283272944,305.14208368806,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4008,305.14290931754,305.14290805202,305.14216068638,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4009,305.14298445487,305.14298318387,305.14223749963,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4010,305.14305938296,305.1430580986,305.14231397148,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4011,305.14313412062,305.14313282827,305.14239041464,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4012,305.14320867257,305.14320737604,305.142466692,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4013,305.14328303704,305.14328173772,305.14254277852,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4014,305.14335721152,305.14335590962,305.14261867293,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4015,305.14343119414,305.14342988945,305.14269437581,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4016,305.14350498365,305.14350367583,305.14276988758,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4017,305.14357857918,305.14357726791,305.14284520853,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4018,305.14365198007,305.14365066505,305.14292033822,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4019,305.14372518579,305.14372386679,305.14299527706,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4020,305.14379819592,305.14379687274,305.14307002489,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4021,305.14387101005,305.14386968255,305.14314458114,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4022,305.14394362778,305.14394229584,305.14321894554,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4023,305.14401604875,305.14401471228,305.1432931177,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4024,305.14408827259,305.14408693154,305.14336709719,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4025,305.14416029897,305.1441589533,305.14344088372,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4026,305.14423212758,305.14423077726,305.14351447691,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4027,305.14430375809,305.14430240312,305.14358787642,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4028,305.14437519022,305.14437383062,305.1436610819,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4029,305.14444642371,305.14444505948,305.14373409304,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4030,305.14451745828,305.14451608945,305.14380690947,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4031,305.14458829369,305.1445869203,305.14387953088,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4032,305.1446589297,305.1446575518,305.14395195693,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4033,305.14472936611,305.14472798373,305.14402418738,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4034,305.14479960268,305.14479821588,305.14409622162,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4035,305.14486963922,305.14486824805,305.14416805971,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4036,305.14493947559,305.14493808012,305.14423970152,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4037,305.14500911164,305.14500771194,305.14431114672,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4038,305.14507854723,305.14507714337,305.14438239501,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4039,305.14514778224,305.1451463743,305.1444534461,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4040,305.14521681654,305.14521540459,305.14452429974,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4041,305.14528565003,305.14528423417,305.14459495583,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4042,305.14535428265,305.14535286295,305.14466541415,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4043,305.14542271433,305.14542129087,305.1447356745,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4044,305.14549094501,305.14548951789,305.14480573674,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4045,305.14555897467,305.14555754397,305.14487560068,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4046,305.14562680329,305.1456253691,305.14494526622,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4047,305.14569443087,305.14569299328,305.14501473324,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4048,305.14576185743,305.14576041654,305.14508400163,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4049,305.145829083,305.14582763892,305.14515307131,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4050,305.14589610764,305.14589466045,305.14522194208,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4051,305.1459629314,305.14596148121,305.14529061402,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4052,305.1460295544,305.14602810131,305.14535908719,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4053,305.14609597674,305.14609452086,305.14542736154,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4054,305.14616219855,305.14616073999,305.14549543701,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4055,305.14622821998,305.14622675885,305.14556331362,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4056,305.14629404118,305.1462925776,305.14563099134,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4057,305.14635966234,305.14635819641,305.14569847025,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4058,305.14642508364,305.14642361548,305.14576575042,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4059,305.14649030532,305.14648883504,305.14583283192,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4060,305.1465553276,305.14655385532,305.14589971484,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4061,305.14662015073,305.14661867657,305.14596639925,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4062,305.14668477499,305.14668329907,305.14603288532,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4063,305.14674920066,305.1467477231,305.14609917321,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4064,305.14681342808,305.146811949,305.14616526307,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4065,305.14687745755,305.14687597708,305.1462311551,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4066,305.14694128944,305.1469398077,305.14629684949,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4067,305.14700492412,305.14700344124,305.14636234644,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4068,305.14706836197,305.14706687807,305.14642764619,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4069,305.1471316034,305.14713011862,305.146492749,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4070,305.14719464884,305.1471931633,305.14655765515,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4071,305.14725749874,305.14725601258,305.14662236494,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4072,305.14732015355,305.14731866689,305.14668687844,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4073,305.14738261376,305.14738112674,305.1467511963,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4074,305.14744487989,305.14744339264,305.14681531887,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
4075,305.14750695247,305.14750546514,305.14687924645,628,642.55588925366,-0.00016432119538751,-0.00015848512314638
4076,305.14756883206,305.14756734478,305.1469429794,628,642.55588925366,-0.00016432119538751,-0.00015848512314631
